game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0187,3,11:22,LAL,,POR,,S. Mays,POR,SUB: Bouyea FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0187,3,02:50,LAL,,POR,,S. Mays,POR,MISS Mays 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,57,24,1,3.0,0.0,v
S2324-G0187,3,01:42,LAL,84.0,POR,77.0,S. Mays,POR,Mays 3' Driving Reverse Layup (11 PTS),Made Shot,Driving Reverse Layup Shot,-26,1,3,1,2.0,2.0,v
S2324-G0187,3,01:40,LAL,,POR,,S. Mays,POR,MISS Mays Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0187,4,09:19,LAL,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0187,4,06:01,LAL,102.0,POR,96.0,S. Mays,POR,Mays 15' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,58,134,15,1,2.0,2.0,v
S2324-G0187,4,05:44,LAL,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0187,4,05:28,LAL,102.0,POR,98.0,S. Mays,POR,Mays 16' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,131,94,16,1,2.0,2.0,v
S2324-G0187,4,01:09,LAL,,POR,,S. Mays,POR,MISS Mays 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-17,78,8,1,2.0,0.0,v
S2324-G0187,4,00:15.700000,LAL,,POR,,S. Mays,POR,Mays Personal Take Foul (P2.PN) (A.Smith),Foul,Personal Take,0,0,0,0,,,v
S2324-G0187,4,00:02.400000,LAL,,POR,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,114,235,26,1,3.0,0.0,v
S2324-G0669,4,03:00,ATL,,LAL,,S. Mays,LAL,Mays S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0669,4,01:07,ATL,,LAL,,S. Mays,LAL,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0215,1,11:12,POR,,OKC,,S. Mays,POR,Mays Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0215,1,10:24,POR,,OKC,,S. Mays,POR,MISS Mays 27' 3PT Jump Shot,Missed Shot,Jump Shot,64,258,27,1,3.0,0.0,h
S2324-G0215,1,08:14,POR,,OKC,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0215,1,07:15,POR,,OKC,,S. Mays,POR,MISS Mays Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0215,1,07:15,POR,9.0,OKC,11.0,S. Mays,POR,Mays Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0215,1,06:32,POR,,OKC,,S. Mays,POR,SUB: Walker FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0215,1,01:45,POR,18.0,OKC,28.0,S. Mays,POR,Mays 28' 3PT Jump Shot (4 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,-147,237,28,1,3.0,3.0,h
S2324-G0215,2,09:52,POR,,OKC,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0215,2,09:47,POR,,OKC,,S. Mays,POR,MISS Mays 3' Running Layup,Missed Shot,Running Layup Shot,-5,33,3,1,2.0,0.0,h
S2324-G0215,2,08:44,POR,,OKC,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,-12,258,26,1,3.0,0.0,h
S2324-G0215,2,07:19,POR,,OKC,,S. Mays,POR,SUB: Thybulle FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0215,2,03:53,POR,,OKC,,S. Mays,POR,Mays Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0215,2,03:32,POR,,OKC,,S. Mays,POR,Mays Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0215,2,01:46,POR,40.0,OKC,67.0,S. Mays,POR,Mays 15' Pullup Jump Shot (6 PTS) (Ayton 2 AST),Made Shot,Pullup Jump shot,-13,149,15,1,2.0,2.0,h
S2324-G0215,3,10:26,POR,,OKC,,S. Mays,POR,Mays REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0215,3,09:41,POR,53.0,OKC,78.0,S. Mays,POR,Mays 26' 3PT Jump Shot (9 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,13,257,26,1,3.0,3.0,h
S2324-G0215,3,09:08,POR,,OKC,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,225,26,1,3.0,0.0,h
S2324-G0215,3,07:23,POR,59.0,OKC,86.0,S. Mays,POR,Mays 14' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,29,132,14,1,2.0,2.0,h
S2324-G0215,3,07:08,POR,,OKC,,S. Mays,POR,Mays STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0215,3,04:36,POR,,OKC,,S. Mays,POR,MISS Mays 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,204,25,1,3.0,0.0,h
S2324-G0215,3,03:53,POR,,OKC,,S. Mays,POR,SUB: Reath FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0472,4,07:14,DAL,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,07:13,DAL,112.0,POR,79.0,S. Mays,POR,Mays 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,7,0,1,1,2.0,2.0,v
S2324-G0472,4,06:28,DAL,116.0,POR,80.0,S. Mays,POR,Mays Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0472,4,06:28,DAL,,POR,,S. Mays,POR,MISS Mays Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0472,4,06:01,DAL,,POR,,S. Mays,POR,MISS Mays 1' Running Layup,Missed Shot,Running Layup Shot,5,10,1,1,2.0,0.0,v
S2324-G0472,4,04:19,DAL,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,03:18,DAL,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P1.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0472,4,02:22,DAL,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,01:58,DAL,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,01:43,DAL,,POR,,S. Mays,POR,MISS Mays 2' Layup,Missed Shot,Layup Shot,10,13,2,1,2.0,0.0,v
S2324-G0472,4,01:32,DAL,,POR,,S. Mays,POR,Mays REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0472,4,01:32,DAL,123.0,POR,94.0,S. Mays,POR,Mays 1' Layup (5 PTS),Made Shot,Layup Shot,13,-1,1,1,2.0,2.0,v
S2324-G0023,1,09:38,UTA,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0023,1,08:01,UTA,,POR,,S. Mays,POR,MISS Mays 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,141,16,1,2.0,0.0,v
S2324-G0023,1,06:51,UTA,,POR,,S. Mays,POR,SUB: Walker FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0023,1,01:04,UTA,32.0,POR,25.0,S. Mays,POR,Mays 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,36,22,4,1,2.0,2.0,v
S2324-G0023,2,11:27,UTA,,POR,,S. Mays,POR,MISS Mays 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-62,99,12,1,2.0,0.0,v
S2324-G0023,2,07:32,UTA,50.0,POR,41.0,S. Mays,POR,Mays 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,22,21,3,1,2.0,2.0,v
S2324-G0023,2,06:49,UTA,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0023,2,05:28,UTA,,POR,,S. Mays,POR,Mays BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0023,2,05:27,UTA,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0023,2,05:19,UTA,,POR,,S. Mays,POR,Mays S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0023,2,05:05,UTA,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0023,2,04:30,UTA,,POR,,S. Mays,POR,SUB: Bouyea FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0023,3,08:04,UTA,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0023,3,04:44,UTA,,POR,,S. Mays,POR,SUB: Bouyea FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0023,4,11:01,UTA,95.0,POR,93.0,S. Mays,POR,Mays 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-31,27,4,1,2.0,2.0,v
S2324-G0023,4,10:26,UTA,,POR,,S. Mays,POR,MISS Mays 16' Jump Shot,Missed Shot,Jump Shot,39,152,16,1,2.0,0.0,v
S2324-G0023,4,09:43,UTA,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0023,4,08:37,UTA,,POR,,S. Mays,POR,SUB: Camara FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0023,4,06:15,UTA,,POR,,S. Mays,POR,MISS Mays 5' Layup,Missed Shot,Layup Shot,-40,28,5,1,2.0,0.0,v
S2324-G0023,4,05:58,UTA,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0023,4,04:57,UTA,,POR,,S. Mays,POR,Mays BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0023,4,04:12,UTA,,POR,,S. Mays,POR,MISS Mays 25' 3PT Jump Shot,Missed Shot,Jump Shot,-71,243,25,1,3.0,0.0,v
S2324-G0023,4,02:34,UTA,,POR,,S. Mays,POR,SUB: Minaya FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0170,1,05:03,SAC,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0170,1,01:06,SAC,,POR,,S. Mays,POR,MISS Mays 4' Driving Layup,Missed Shot,Driving Layup Shot,28,34,4,1,2.0,0.0,v
S2324-G0170,1,00:19,SAC,34.0,POR,29.0,S. Mays,POR,Mays Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0170,2,11:05,SAC,,POR,,S. Mays,POR,MISS Mays 5' Driving Layup,Missed Shot,Driving Layup Shot,33,37,5,1,2.0,0.0,v
S2324-G0170,2,09:32,SAC,41.0,POR,33.0,S. Mays,POR,Mays 7' Floating Jump Shot (3 PTS),Made Shot,Floating Jump shot,-47,46,7,1,2.0,2.0,v
S2324-G0170,2,09:05,SAC,43.0,POR,35.0,S. Mays,POR,Mays 11' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,112,20,11,1,2.0,2.0,v
S2324-G0170,2,08:39,SAC,43.0,POR,36.0,S. Mays,POR,Mays Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0170,2,08:03,SAC,,POR,,S. Mays,POR,MISS Mays 4' Driving Layup,Missed Shot,Driving Layup Shot,43,12,4,1,2.0,0.0,v
S2324-G0170,2,06:40,SAC,,POR,,S. Mays,POR,SUB: Camara FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0170,3,10:34,SAC,,POR,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0170,3,08:53,SAC,,POR,,S. Mays,POR,Mays S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0170,3,08:40,SAC,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0170,3,06:10,SAC,,POR,,S. Mays,POR,Mays REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0170,3,05:36,SAC,,POR,,S. Mays,POR,SUB: Minaya FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0170,3,02:30,SAC,,POR,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,-195,174,26,1,3.0,0.0,v
S2324-G0170,3,01:25,SAC,84.0,POR,79.0,S. Mays,POR,Mays 12' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,9,120,12,1,2.0,2.0,v
S2324-G0170,3,00:53.400000,SAC,84.0,POR,81.0,S. Mays,POR,Mays 14' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-9,142,14,1,2.0,2.0,v
S2324-G0170,4,10:46,SAC,,POR,,S. Mays,POR,MISS Mays 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-118,21,12,1,2.0,0.0,v
S2324-G0170,4,09:22,SAC,92.0,POR,90.0,S. Mays,POR,Mays 5' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-18,45,5,1,2.0,2.0,v
S2324-G0170,4,07:54,SAC,,POR,,S. Mays,POR,Mays P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0170,4,07:29,SAC,94.0,POR,98.0,S. Mays,POR,Mays 6' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,36,43,6,1,2.0,2.0,v
S2324-G0170,4,06:37,SAC,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0170,4,06:27,SAC,,POR,,S. Mays,POR,Mays S.FOUL (P3.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0170,4,06:27,SAC,,POR,,S. Mays,POR,SUB: Camara FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0170,4,04:25,SAC,102.0,POR,101.0,S. Mays,POR,Mays 5' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,23,43,5,1,2.0,2.0,v
S2324-G0170,4,02:29,SAC,,POR,,S. Mays,POR,Mays S.FOUL (P4.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0170,4,01:36,SAC,107.0,POR,111.0,S. Mays,POR,Mays 9' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,31,83,9,1,2.0,2.0,v
S2324-G0170,4,00:14.400000,SAC,,POR,,S. Mays,POR,MISS Mays 6' Driving Layup,Missed Shot,Driving Layup Shot,-17,53,6,1,2.0,0.0,v
S2324-G0170,4,00:13.900000,SAC,,POR,,S. Mays,POR,SUB: Thybulle FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0170,4,00:00.800000,SAC,,POR,,S. Mays,POR,MISS Mays 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,114,266,29,1,3.0,0.0,v
S2324-G0170,5,02:42,SAC,,POR,,S. Mays,POR,Mays STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0170,5,02:32,SAC,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0170,5,00:23.400000,SAC,,POR,,S. Mays,POR,SUB: Minaya FOR Mays,Substitution,,0,0,0,0,,,v
S2324-G0577,4,02:49,LAL,,DAL,,S. Mays,LAL,Mays S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0577,4,01:32,LAL,127.0,DAL,108.0,S. Mays,LAL,Mays 19' Pullup Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Pullup Jump shot,-28,186,19,1,2.0,2.0,h
S2324-G0577,4,00:50.300000,LAL,,DAL,,S. Mays,LAL,MISS Mays 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,120,16,1,2.0,0.0,h
S2324-G0740,4,09:12,LAL,,DEN,,S. Mays,LAL,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0740,4,08:35,LAL,,DEN,,S. Mays,LAL,MISS Mays 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,54,5,1,2.0,0.0,h
S2324-G0740,4,07:26,LAL,,DEN,,S. Mays,LAL,Mays Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0740,4,06:09,LAL,,DEN,,S. Mays,LAL,SUB: Prince FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0399,4,02:40,GSW,,POR,,S. Mays,POR,Mays Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0399,4,01:50,GSW,,POR,,S. Mays,POR,MISS Mays Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0399,4,01:50,GSW,120.0,POR,101.0,S. Mays,POR,Mays Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0399,4,01:23,GSW,,POR,,S. Mays,POR,MISS Mays 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,162,19,1,2.0,0.0,v
S2324-G0399,4,00:26.900000,GSW,,POR,,S. Mays,POR,MISS Mays 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-21,6,2,1,2.0,0.0,v
S2324-G0531,4,10:40,LAL,80.0,PHX,107.0,S. Mays,LAL,Mays 4' Driving Finger Roll Layup (2 PTS) (Russell 4 AST),Made Shot,Driving Finger Roll Layup Shot,-18,34,4,1,2.0,2.0,h
S2324-G0531,4,09:45,LAL,83.0,PHX,112.0,S. Mays,LAL,Mays 3PT Jump Shot (5 PTS) (Christie 3 AST),Made Shot,Jump Shot,-232,21,0,1,3.0,3.0,h
S2324-G0531,4,08:16,LAL,,PHX,,S. Mays,LAL,MISS Mays 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,67,7,1,2.0,0.0,h
S2324-G0531,4,07:24,LAL,90.0,PHX,112.0,S. Mays,LAL,Mays 3' Cutting Layup Shot (7 PTS) (Vanderbilt 1 AST),Made Shot,Cutting Layup Shot,-23,11,3,1,2.0,2.0,h
S2324-G0531,4,03:09,LAL,104.0,PHX,125.0,S. Mays,LAL,Mays 1' Cutting Dunk Shot (9 PTS) (Vanderbilt 2 AST),Made Shot,Cutting Dunk Shot,1,-6,1,1,2.0,2.0,h
S2324-G0531,4,01:31,LAL,109.0,PHX,127.0,S. Mays,LAL,Mays 28' 3PT Jump Shot (12 PTS) (Windler 1 AST),Made Shot,Jump Shot,-116,254,28,1,3.0,3.0,h
S2324-G0531,4,01:09,LAL,,PHX,,S. Mays,LAL,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0531,4,01:04,LAL,,PHX,,S. Mays,LAL,Mays REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1195,4,00:34.200000,NOP,,LAL,,S. Mays,LAL,MISS Mays 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-65,17,7,1,2.0,0.0,v
S2324-G0086,2,03:28,POR,52.0,ORL,47.0,S. Mays,POR,Mays 2' Driving Layup (2 PTS) (Grant 2 AST),Made Shot,Driving Layup Shot,13,10,2,1,2.0,2.0,h
S2324-G0086,2,02:32,POR,,ORL,,S. Mays,POR,SUB: Camara FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0086,4,11:35,POR,,ORL,,S. Mays,POR,MISS Mays 3' Driving Layup,Missed Shot,Driving Layup Shot,25,24,3,1,2.0,0.0,h
S2324-G0086,4,08:54,POR,,ORL,,S. Mays,POR,SUB: Henderson FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0747,1,03:57,LAL,,NOP,,S. Mays,LAL,MISS Mays 3PT Jump Shot,Missed Shot,Jump Shot,-225,25,0,1,3.0,0.0,h
S2324-G0747,1,03:19,LAL,27.0,NOP,28.0,S. Mays,LAL,Mays 4' Driving Finger Roll Layup (2 PTS) (Prince 1 AST),Made Shot,Driving Finger Roll Layup Shot,-38,8,4,1,2.0,2.0,h
S2324-G0747,1,00:30.500000,LAL,,NOP,,S. Mays,LAL,Mays BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0747,1,00:08.600000,LAL,,NOP,,S. Mays,LAL,MISS Mays 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,25,3,1,2.0,0.0,h
S2324-G0747,2,03:16,LAL,,NOP,,S. Mays,LAL,SUB: James FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0747,4,10:31,LAL,,NOP,,S. Mays,LAL,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0747,4,10:24,LAL,,NOP,,S. Mays,LAL,MISS Mays 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,229,25,1,3.0,0.0,h
S2324-G0747,4,10:20,LAL,,NOP,,S. Mays,LAL,MISS Mays 25' 3PT Jump Shot,Missed Shot,Jump Shot,-96,232,25,1,3.0,0.0,h
S2324-G0747,4,10:07,LAL,,NOP,,S. Mays,LAL,SUB: Davis FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0802,4,04:27,GSW,115.0,LAL,100.0,S. Mays,LAL,Mays 4' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,43,12,4,1,2.0,2.0,v
S2324-G0802,4,03:24,GSW,117.0,LAL,102.0,S. Mays,LAL,Mays 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-37,27,5,1,2.0,2.0,v
S2324-G0802,4,02:38,GSW,,LAL,,S. Mays,LAL,Mays L.B.FOUL (P1.PN) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0199,1,09:22,POR,,CLE,,S. Mays,POR,Mays L.B.FOUL (P1.T2) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0199,1,08:39,POR,,CLE,,S. Mays,POR,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,-47,259,26,1,3.0,0.0,h
S2324-G0199,1,06:02,POR,,CLE,,S. Mays,POR,SUB: Bouyea FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0199,1,02:29,POR,,CLE,,S. Mays,POR,MISS Mays 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,63,7,1,2.0,0.0,h
S2324-G0199,1,01:20,POR,,CLE,,S. Mays,POR,MISS Mays 2' Driving Layup,Missed Shot,Driving Layup Shot,16,-4,2,1,2.0,0.0,h
S2324-G0199,1,01:07,POR,20.0,CLE,26.0,S. Mays,POR,Mays 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,-232,34,0,1,3.0,3.0,h
S2324-G0199,1,00:10,POR,24.0,CLE,30.0,S. Mays,POR,Mays 20' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-83,184,20,1,2.0,2.0,h
S2324-G0199,1,00:10,POR,25.0,CLE,30.0,S. Mays,POR,Mays Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0199,2,11:18,POR,,CLE,,S. Mays,POR,Mays STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0199,2,10:51,POR,,CLE,,S. Mays,POR,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0199,2,10:33,POR,,CLE,,S. Mays,POR,Mays S.FOUL (P2.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0199,2,08:55,POR,,CLE,,S. Mays,POR,Mays Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0199,2,06:31,POR,,CLE,,S. Mays,POR,Mays S.FOUL (P3.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0199,2,06:31,POR,,CLE,,S. Mays,POR,SUB: Ayton FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0199,2,02:51,POR,,CLE,,S. Mays,POR,SUB: Camara FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0199,3,09:45,POR,,CLE,,S. Mays,POR,Mays S.FOUL (P4.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0199,3,09:45,POR,,CLE,,S. Mays,POR,SUB: Thybulle FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0199,3,03:52,POR,,CLE,,S. Mays,POR,Mays Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0199,3,03:18,POR,,CLE,,S. Mays,POR,MISS Mays 4' Driving Layup,Missed Shot,Driving Layup Shot,-39,13,4,1,2.0,0.0,h
S2324-G0199,3,02:05,POR,69.0,CLE,75.0,S. Mays,POR,Mays Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0199,3,02:05,POR,70.0,CLE,75.0,S. Mays,POR,Mays Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0199,3,01:44,POR,,CLE,,S. Mays,POR,MISS Mays 1' Driving Layup,Missed Shot,Driving Layup Shot,6,0,1,1,2.0,0.0,h
S2324-G0199,3,00:31.100000,POR,,CLE,,S. Mays,POR,MISS Mays 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,142,20,1,2.0,0.0,h
S2324-G0199,3,00:03.800000,POR,,CLE,,S. Mays,POR,MISS Mays 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,229,25,1,3.0,0.0,h
S2324-G0199,4,09:26,POR,81.0,CLE,91.0,S. Mays,POR,Mays 4' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,38,21,4,1,2.0,2.0,h
S2324-G0199,4,07:04,POR,,CLE,,S. Mays,POR,MISS Mays 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,8,2,1,2.0,0.0,h
S2324-G0199,4,04:09,POR,92.0,CLE,107.0,S. Mays,POR,Mays 27' 3PT Pullup Jump Shot (13 PTS) (Camara 3 AST),Made Shot,Pullup Jump shot,126,240,27,1,3.0,3.0,h
S2324-G0199,4,02:55,POR,,CLE,,S. Mays,POR,MISS Mays 1' Running Dunk,Missed Shot,Running Dunk Shot,1,5,1,1,2.0,0.0,h
S2324-G0199,4,02:32,POR,,CLE,,S. Mays,POR,SUB: Bouyea FOR Mays,Substitution,,0,0,0,0,,,h
S2324-G0818,4,00:23.700000,PHX,,LAL,,S. Mays,LAL,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
