game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0230,3,05:41,IND,,,,B. Hield,IND,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,91,251,27,1,3.0,0.0,h
S2324-G0230,3,04:34,IND,,,,B. Hield,IND,SUB: Smith FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0230,4,11:15,IND,104.0,,102.0,B. Hield,IND,Hield 28' 3PT Pullup Jump Shot (29 PTS) (Haliburton 15 AST),Made Shot,Pullup Jump shot,-161,225,28,1,3.0,3.0,h
S2324-G0230,4,09:22,IND,,,,B. Hield,IND,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,-132,242,28,1,3.0,0.0,h
S2324-G0230,4,06:40,IND,,,,B. Hield,IND,Hield P.FOUL (P1.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0230,4,06:40,IND,,,,B. Hield,IND,SUB: Brown FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0230,4,03:22,IND,,,,B. Hield,IND,Hield BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0230,4,01:13,IND,127.0,,126.0,B. Hield,IND,Hield 1' Driving Finger Roll Layup (31 PTS),Made Shot,Driving Finger Roll Layup Shot,6,-6,1,1,2.0,2.0,h
S2324-G0230,4,00:43.100000,IND,,,,B. Hield,IND,MISS Hield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,230,27,1,3.0,0.0,h
S2324-G0230,4,00:16.600000,IND,,,,B. Hield,IND,SUB: Smith FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0230,4,00:08.200000,IND,,,,B. Hield,IND,Hield Personal Take Foul (P2.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,h
S2324-G0230,4,00:01.900000,IND,,,,B. Hield,IND,MISS Hield 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-9,288,29,1,3.0,0.0,h
S2324-G1067,1,04:51,CLE,,PHI,,B. Hield,PHI,Hield S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G1067,1,04:09,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,1,04:08,CLE,19.0,PHI,16.0,B. Hield,PHI,Hield 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-16,3,2,1,2.0,2.0,v
S2324-G1067,1,04:08,CLE,19.0,PHI,17.0,B. Hield,PHI,Hield Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1067,1,03:34,CLE,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,219,26,1,3.0,0.0,v
S2324-G1067,1,02:48,CLE,,PHI,,B. Hield,PHI,Hield P.FOUL (P2.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G1067,1,01:11,CLE,,PHI,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1067,1,01:08,CLE,,PHI,,B. Hield,PHI,MISS Hield 1' Running Layup,Missed Shot,Running Layup Shot,-10,10,1,1,2.0,0.0,v
S2324-G1067,2,02:42,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,3,04:18,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,3,00:50.900000,CLE,,PHI,,B. Hield,PHI,Hield REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1067,3,00:50.900000,CLE,85.0,PHI,84.0,B. Hield,PHI,Hield Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1067,3,00:31,CLE,85.0,PHI,87.0,B. Hield,PHI,Hield 3PT Running Jump Shot (8 PTS) (Council IV 1 AST),Made Shot,Running Jump Shot,228,0,0,1,3.0,3.0,v
S2324-G1067,4,11:17,CLE,,PHI,,B. Hield,PHI,Hield S.FOUL (P3.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G1067,4,11:03,CLE,90.0,PHI,89.0,B. Hield,PHI,Hield 2' Driving Finger Roll Layup (10 PTS) (Maxey 7 AST),Made Shot,Driving Finger Roll Layup Shot,1,16,2,1,2.0,2.0,v
S2324-G1067,4,08:40,CLE,,PHI,,B. Hield,PHI,SUB: Maxey FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0158,1,03:01,IND,,UTA,,B. Hield,IND,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0158,1,01:01,IND,26.0,UTA,29.0,B. Hield,IND,Hield 24' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,-230,75,24,1,3.0,3.0,h
S2324-G0158,1,00:39.900000,IND,,UTA,,B. Hield,IND,MISS Hield 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,194,194,27,1,3.0,0.0,h
S2324-G0158,2,11:38,IND,,UTA,,B. Hield,IND,MISS Hield 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,120,125,17,1,2.0,0.0,h
S2324-G0158,2,11:00,IND,,UTA,,B. Hield,IND,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,77,271,28,1,3.0,0.0,h
S2324-G0158,2,10:54,IND,,UTA,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,222,26,1,3.0,0.0,h
S2324-G0158,2,08:38,IND,39.0,UTA,38.0,B. Hield,IND,Hield 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-176,184,25,1,3.0,3.0,h
S2324-G0158,2,08:09,IND,,UTA,,B. Hield,IND,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,2,08:03,IND,,UTA,,B. Hield,IND,SUB: Brown FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0158,2,05:14,IND,,UTA,,B. Hield,IND,Hield BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0158,2,05:11,IND,,UTA,,B. Hield,IND,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,2,03:27,IND,,UTA,,B. Hield,IND,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,226,25,1,3.0,0.0,h
S2324-G0158,2,03:11,IND,,UTA,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0158,3,04:17,IND,,UTA,,B. Hield,IND,MISS Hield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,260,27,1,3.0,0.0,h
S2324-G0158,3,04:07,IND,,UTA,,B. Hield,IND,Hield P.FOUL (P1.T4) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0158,3,03:22,IND,91.0,UTA,84.0,B. Hield,IND,Hield 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,-27,7,3,1,2.0,2.0,h
S2324-G0158,3,03:02,IND,,UTA,,B. Hield,IND,Hield S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0158,3,02:38,IND,,UTA,,B. Hield,IND,MISS Hield 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-241,-8,24,1,3.0,0.0,h
S2324-G0158,3,02:32,IND,,UTA,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,60,252,26,1,3.0,0.0,h
S2324-G0158,3,01:37,IND,,UTA,,B. Hield,IND,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0158,3,01:31,IND,,UTA,,B. Hield,IND,MISS Hield 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-17,15,2,1,2.0,0.0,h
S2324-G0158,3,01:06,IND,,UTA,,B. Hield,IND,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,112,251,27,1,3.0,0.0,h
S2324-G0158,3,00:28.200000,IND,,UTA,,B. Hield,IND,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0158,4,10:30,IND,106.0,UTA,98.0,B. Hield,IND,Hield 2' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-16,13,2,1,2.0,2.0,h
S2324-G0158,4,10:01,IND,,UTA,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-78,251,26,1,3.0,0.0,h
S2324-G0158,4,09:39,IND,,UTA,,B. Hield,IND,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,253,25,1,3.0,0.0,h
S2324-G0158,4,09:14,IND,,UTA,,B. Hield,IND,SUB: Brown FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0836,1,11:28,BOS,2.0,PHI,3.0,B. Hield,PHI,Hield 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,-232,41,24,1,3.0,3.0,v
S2324-G0836,1,10:58,BOS,4.0,PHI,6.0,B. Hield,PHI,Hield 28' 3PT Jump Shot (6 PTS) (Maxey 2 AST),Made Shot,Jump Shot,135,243,28,1,3.0,3.0,v
S2324-G0836,1,10:04,BOS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,1,09:56,BOS,,PHI,,B. Hield,PHI,MISS Hield 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,35,4,1,2.0,0.0,v
S2324-G0836,1,09:42,BOS,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0836,1,05:27,BOS,,PHI,,B. Hield,PHI,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,43,24,1,3.0,0.0,v
S2324-G0836,1,04:25,BOS,,PHI,,B. Hield,PHI,SUB: Lowry FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0836,2,03:15,BOS,,PHI,,B. Hield,PHI,Hield S.FOUL (P1.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,2,01:29,BOS,,PHI,,B. Hield,PHI,Hield S.FOUL (P2.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,3,09:29,BOS,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-237,102,26,1,3.0,0.0,v
S2324-G0836,3,07:46,BOS,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0836,3,07:42,BOS,,PHI,,B. Hield,PHI,Hield S.FOUL (P3.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,3,04:47,BOS,,PHI,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-40,263,27,1,3.0,0.0,v
S2324-G0836,3,03:34,BOS,,PHI,,B. Hield,PHI,MISS Hield 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,248,28,1,3.0,0.0,v
S2324-G0836,3,03:32,BOS,,PHI,,B. Hield,PHI,SUB: Council IV FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0836,4,02:04,BOS,,PHI,,B. Hield,PHI,Hield S.FOUL (P4.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,4,01:03,BOS,,PHI,,B. Hield,PHI,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,-56,268,27,1,3.0,0.0,v
S2324-G0493,1,11:02,IND,,BOS,,B. Hield,IND,MISS Hield 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,2,9,1,1,2.0,0.0,h
S2324-G0493,1,08:14,IND,,BOS,,B. Hield,IND,MISS Hield 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,176,198,26,1,3.0,0.0,h
S2324-G0493,1,07:14,IND,,BOS,,B. Hield,IND,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0493,1,04:54,IND,,BOS,,B. Hield,IND,SUB: Nesmith FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0493,1,00:06.500000,IND,,BOS,,B. Hield,IND,Hield Personal Take Foul (P1.T3) (M.Davis),Foul,Personal Take,0,0,0,0,,,h
S2324-G0493,2,11:03,IND,,BOS,,B. Hield,IND,MISS Hield 2' Driving Layup,Missed Shot,Driving Layup Shot,9,21,2,1,2.0,0.0,h
S2324-G0493,2,08:49,IND,24.0,BOS,34.0,B. Hield,IND,Hield 25' 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,-186,169,25,1,3.0,3.0,h
S2324-G0493,2,08:29,IND,,BOS,,B. Hield,IND,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0493,2,06:28,IND,,BOS,,B. Hield,IND,SUB: Haliburton FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0493,2,00:28.100000,IND,47.0,BOS,58.0,B. Hield,IND,Hield 1' Driving Finger Roll Layup (5 PTS) (Haliburton 3 AST),Made Shot,Driving Finger Roll Layup Shot,9,11,1,1,2.0,2.0,h
S2324-G0493,3,11:42,IND,52.0,BOS,58.0,B. Hield,IND,Hield 29' 3PT Jump Shot (8 PTS) (Haliburton 4 AST),Made Shot,Jump Shot,-146,248,29,1,3.0,3.0,h
S2324-G0493,3,10:39,IND,56.0,BOS,60.0,B. Hield,IND,Hield 1' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,7,1,1,2.0,2.0,h
S2324-G0493,3,09:35,IND,,BOS,,B. Hield,IND,MISS Hield 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-70,260,27,1,3.0,0.0,h
S2324-G0493,3,07:42,IND,,BOS,,B. Hield,IND,MISS Hield 29' 3PT Jump Shot,Missed Shot,Jump Shot,-169,239,29,1,3.0,0.0,h
S2324-G0493,3,07:33,IND,,BOS,,B. Hield,IND,Hield S.FOUL (P2.T4) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0493,3,06:58,IND,,BOS,,B. Hield,IND,Hield S.FOUL (P3.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0493,3,06:58,IND,,BOS,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0493,3,00:48.500000,IND,,BOS,,B. Hield,IND,MISS Hield 28' 3PT Jump Shot,Missed Shot,Jump Shot,-21,280,28,1,3.0,0.0,h
S2324-G0493,3,00:23,IND,81.0,BOS,82.0,B. Hield,IND,Hield 24' 3PT Running Jump Shot (13 PTS) (McConnell 4 AST),Made Shot,Running Jump Shot,237,2,24,1,3.0,3.0,h
S2324-G0493,3,00:00.400000,IND,,BOS,,B. Hield,IND,MISS Hield 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,301,30,1,3.0,0.0,h
S2324-G0493,4,09:57,IND,,BOS,,B. Hield,IND,MISS Hield 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,86,14,1,2.0,0.0,h
S2324-G0493,4,09:23,IND,85.0,BOS,91.0,B. Hield,IND,Hield 5' Driving Layup (15 PTS) (McConnell 5 AST),Made Shot,Driving Layup Shot,47,27,5,1,2.0,2.0,h
S2324-G0493,4,09:01,IND,,BOS,,B. Hield,IND,SUB: Nesmith FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0493,4,04:05,IND,,BOS,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,264,26,1,3.0,0.0,h
S2324-G0493,4,04:01,IND,,BOS,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,7,257,26,1,3.0,0.0,h
S2324-G0493,4,02:57,IND,,BOS,,B. Hield,IND,SUB: Sheppard FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0939,1,02:35,NYK,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0939,1,02:33,NYK,,PHI,,B. Hield,PHI,MISS Hield 13' Jump Shot,Missed Shot,Jump Shot,-66,108,13,1,2.0,0.0,v
S2324-G0939,1,01:48,NYK,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0939,1,00:15.600000,NYK,,PHI,,B. Hield,PHI,Hield P.FOUL (P1.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0939,2,11:42,NYK,,PHI,,B. Hield,PHI,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-26,248,25,1,3.0,0.0,v
S2324-G0939,2,08:52,NYK,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,193,26,1,3.0,0.0,v
S2324-G0939,2,08:17,NYK,36.0,PHI,24.0,B. Hield,PHI,Hield 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Jump Shot,-157,194,25,1,3.0,3.0,v
S2324-G0939,2,07:00,NYK,36.0,PHI,29.0,B. Hield,PHI,Hield 1' Driving Layup (5 PTS) (Lowry 2 AST),Made Shot,Driving Layup Shot,11,6,1,1,2.0,2.0,v
S2324-G0939,2,05:53,NYK,,PHI,,B. Hield,PHI,SUB: Harris FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0939,3,04:11,NYK,,PHI,,B. Hield,PHI,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,186,25,1,3.0,0.0,v
S2324-G0939,3,03:25,NYK,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0939,3,01:05,NYK,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,167,26,1,3.0,0.0,v
S2324-G0939,3,01:01,NYK,87.0,PHI,61.0,B. Hield,PHI,Hield 1' Cutting Layup Shot (7 PTS) (Payne 1 AST),Made Shot,Cutting Layup Shot,9,-6,1,1,2.0,2.0,v
S2324-G0939,3,00:23.400000,NYK,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,193,26,1,3.0,0.0,v
S2324-G0939,4,07:57,NYK,,PHI,,B. Hield,PHI,SUB: Dowtin Jr. FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G0939,4,02:56,NYK,104.0,PHI,73.0,B. Hield,PHI,Hield 14' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-113,88,14,1,2.0,2.0,v
S2324-G0939,4,00:58.900000,NYK,,PHI,,B. Hield,PHI,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0939,4,00:56.500000,NYK,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0939,4,00:48.300000,NYK,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,258,26,1,3.0,0.0,v
S2324-G0939,4,00:23,NYK,,PHI,,B. Hield,PHI,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,1,05:45,MEM,,PHI,,B. Hield,PHI,MISS Hield 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-159,212,27,1,3.0,0.0,v
S2324-G1129,1,04:19,MEM,,PHI,,B. Hield,PHI,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,1,04:00,MEM,,PHI,,B. Hield,PHI,MISS Hield 11' Jump Shot,Missed Shot,Jump Shot,107,15,11,1,2.0,0.0,v
S2324-G1129,1,03:06,MEM,,PHI,,B. Hield,PHI,Hield S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G1129,1,02:19,MEM,19.0,PHI,24.0,B. Hield,PHI,Hield 3PT Jump Shot (3 PTS) (Payne 1 AST),Made Shot,Jump Shot,232,10,0,1,3.0,3.0,v
S2324-G1129,1,01:45,MEM,19.0,PHI,26.0,B. Hield,PHI,Hield 3' Driving Finger Roll Layup (5 PTS) (Maxey 4 AST),Made Shot,Driving Finger Roll Layup Shot,-26,20,3,1,2.0,2.0,v
S2324-G1129,1,00:51.400000,MEM,,PHI,,B. Hield,PHI,MISS Hield 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,12,0,1,3.0,0.0,v
S2324-G1129,2,10:31,MEM,,PHI,,B. Hield,PHI,Hield P.FOUL (P2.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G1129,2,09:09,MEM,,PHI,,B. Hield,PHI,MISS Hield 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-190,170,25,1,3.0,0.0,v
S2324-G1129,2,08:18,MEM,,PHI,,B. Hield,PHI,SUB: Lowry FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G1129,3,04:28,MEM,,PHI,,B. Hield,PHI,Hield Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1129,3,04:23,MEM,,PHI,,B. Hield,PHI,Hield STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1129,3,03:27,MEM,,PHI,,B. Hield,PHI,Hield STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1129,3,03:15,MEM,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-123,226,26,1,3.0,0.0,v
S2324-G1129,3,01:07,MEM,,PHI,,B. Hield,PHI,Hield BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1129,3,00:03.200000,MEM,,PHI,,B. Hield,PHI,MISS Hield 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,198,22,1,2.0,0.0,v
S2324-G1129,4,11:10,MEM,72.0,PHI,88.0,B. Hield,PHI,Hield 2' Cutting Finger Roll Layup Shot (7 PTS) (Reed 4 AST),Made Shot,Cutting Finger Roll Layup Shot,-21,5,2,1,2.0,2.0,v
S2324-G1129,4,10:25,MEM,,PHI,,B. Hield,PHI,MISS Hield 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-9,11,1,1,2.0,0.0,v
S2324-G1129,4,08:16,MEM,,PHI,,B. Hield,PHI,Hield P.FOUL (P3.T1) (I.Hwang),Foul,Personal,0,0,0,0,,,v
S2324-G1129,4,06:19,MEM,,PHI,,B. Hield,PHI,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,-228,-10,0,1,3.0,0.0,v
S2324-G1129,4,06:09,MEM,,PHI,,B. Hield,PHI,SUB: Smith FOR Hield,Substitution,,0,0,0,0,,,v
S2324-G1129,4,03:57,MEM,,PHI,,B. Hield,PHI,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,104,237,26,1,3.0,0.0,v
S2324-G0391,1,08:53,IND,8.0,ORL,8.0,B. Hield,IND,Hield 12' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Jump Shot,-26,118,12,1,2.0,2.0,h
S2324-G0391,1,07:58,IND,,ORL,,B. Hield,IND,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0391,1,05:15,IND,,ORL,,B. Hield,IND,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0391,1,05:04,IND,,ORL,,B. Hield,IND,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0391,1,05:01,IND,,ORL,,B. Hield,IND,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,207,26,1,3.0,0.0,h
S2324-G0391,1,03:09,IND,,ORL,,B. Hield,IND,SUB: Jackson FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0391,2,09:04,IND,36.0,ORL,47.0,B. Hield,IND,Hield 3PT Jump Shot (5 PTS) (Haliburton 4 AST),Made Shot,Jump Shot,-227,12,0,1,3.0,3.0,h
S2324-G0391,2,07:23,IND,,ORL,,B. Hield,IND,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0391,2,06:35,IND,,ORL,,B. Hield,IND,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0391,2,06:27,IND,,ORL,,B. Hield,IND,MISS Hield 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-43,274,28,1,3.0,0.0,h
S2324-G0391,2,04:53,IND,,ORL,,B. Hield,IND,Hield P.FOUL (P1.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0391,2,03:51,IND,,ORL,,B. Hield,IND,Hield Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0391,2,03:32,IND,,ORL,,B. Hield,IND,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,-223,41,0,1,3.0,0.0,h
S2324-G0391,2,03:09,IND,,ORL,,B. Hield,IND,Hield REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0391,2,02:44,IND,,ORL,,B. Hield,IND,SUB: Mathurin FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0391,3,11:42,IND,62.0,ORL,73.0,B. Hield,IND,Hield 26' 3PT Jump Shot (8 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,-229,113,26,1,3.0,3.0,h
S2324-G0391,3,07:36,IND,76.0,ORL,79.0,B. Hield,IND,Hield 26' 3PT Jump Shot (11 PTS) (Haliburton 10 AST),Made Shot,Jump Shot,-174,188,26,1,3.0,3.0,h
S2324-G0391,3,06:59,IND,,ORL,,B. Hield,IND,MISS Hield 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-40,256,26,1,3.0,0.0,h
S2324-G0391,3,03:38,IND,,ORL,,B. Hield,IND,Hield BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0391,3,03:31,IND,,ORL,,B. Hield,IND,MISS Hield 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,11,14,2,1,2.0,0.0,h
S2324-G0391,3,01:58,IND,,ORL,,B. Hield,IND,Hield S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0391,3,01:58,IND,,ORL,,B. Hield,IND,SUB: Nesmith FOR Hield,Substitution,,0,0,0,0,,,h
S2324-G0391,3,00:31.300000,IND,89.0,ORL,93.0,B. Hield,IND,Hield Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0391,3,00:26.400000,IND,92.0,ORL,93.0,B. Hield,IND,Hield 25' 3PT Pullup Jump Shot (15 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,-184,176,25,1,3.0,3.0,h
S2324-G0391,4,11:21,IND,,ORL,,B. Hield,IND,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,31,273,27,1,3.0,0.0,h
