game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0637,1,03:20,TOR,15.0,LAC,23.0,S. Barnes,TOR,Barnes 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-78,177,19,1,2.0,2.0,h
S2324-G0637,1,02:52,TOR,17.0,LAC,23.0,S. Barnes,TOR,Barnes 2' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,4,15,2,1,2.0,2.0,h
S2324-G0637,1,02:28,TOR,,LAC,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,1,02:23,TOR,,LAC,,S. Barnes,TOR,MISS Barnes 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-188,168,25,1,3.0,0.0,h
S2324-G0637,1,02:15,TOR,,LAC,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0637,2,06:56,TOR,,LAC,,S. Barnes,TOR,MISS Barnes 13' Jump Shot,Missed Shot,Jump Shot,-124,40,13,1,2.0,0.0,h
S2324-G0637,2,04:06,TOR,44.0,LAC,54.0,S. Barnes,TOR,Barnes 1' Cutting Dunk Shot (9 PTS) (Barrett 1 AST),Made Shot,Cutting Dunk Shot,2,5,1,1,2.0,2.0,h
S2324-G0637,2,03:00,TOR,,LAC,,S. Barnes,TOR,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,214,27,1,3.0,0.0,h
S2324-G0637,2,01:41,TOR,,LAC,,S. Barnes,TOR,MISS Barnes 1' Running Layup,Missed Shot,Running Layup Shot,-10,11,1,1,2.0,0.0,h
S2324-G0637,2,01:40,TOR,,LAC,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,2,01:40,TOR,,LAC,,S. Barnes,TOR,MISS Barnes Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0637,3,11:01,TOR,,LAC,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,3,09:37,TOR,,LAC,,S. Barnes,TOR,Jump Ball (CC) Barnes vs. Plumlee: Tip to Young,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2324-G0637,3,07:34,TOR,,LAC,,S. Barnes,TOR,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,233,1,0,1,3.0,0.0,h
S2324-G0637,3,05:57,TOR,,LAC,,S. Barnes,TOR,MISS Barnes 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-34,102,11,1,2.0,0.0,h
S2324-G0637,3,03:35,TOR,,LAC,,S. Barnes,TOR,MISS Barnes 18' Jump Shot,Missed Shot,Jump Shot,-9,180,18,1,2.0,0.0,h
S2324-G0637,3,03:21,TOR,,LAC,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,3,03:18,TOR,,LAC,,S. Barnes,TOR,SUB: Dick FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0637,4,10:36,TOR,83.0,LAC,99.0,S. Barnes,TOR,Barnes 1' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,2,7,1,1,2.0,2.0,h
S2324-G0637,4,10:36,TOR,,LAC,,S. Barnes,TOR,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0637,4,09:08,TOR,,LAC,,S. Barnes,TOR,MISS Barnes 1' Layup,Missed Shot,Layup Shot,-11,0,1,1,2.0,0.0,h
S2324-G0637,4,08:23,TOR,,LAC,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0637,4,08:19,TOR,89.0,LAC,106.0,S. Barnes,TOR,Barnes 1' Running Dunk (13 PTS),Made Shot,Running Dunk Shot,-5,11,1,1,2.0,2.0,h
S2324-G0637,4,07:37,TOR,,LAC,,S. Barnes,TOR,SUB: Young FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0637,4,04:36,TOR,99.0,LAC,114.0,S. Barnes,TOR,Barnes Driving Reverse Layup (15 PTS),Made Shot,Driving Reverse Layup Shot,0,2,0,1,2.0,2.0,h
S2324-G0637,4,04:10,TOR,,LAC,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,4,04:07,TOR,100.0,LAC,114.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0637,4,04:07,TOR,101.0,LAC,114.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0637,4,03:39,TOR,103.0,LAC,116.0,S. Barnes,TOR,Barnes 1' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,1,5,1,1,2.0,2.0,h
S2324-G0637,4,03:02,TOR,104.0,LAC,116.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0637,4,03:02,TOR,105.0,LAC,116.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0637,4,02:16,TOR,107.0,LAC,118.0,S. Barnes,TOR,Barnes 5' Turnaround Jump Shot (23 PTS),Made Shot,Turnaround Jump Shot,4,54,5,1,2.0,2.0,h
S2324-G0637,4,01:33,TOR,,LAC,,S. Barnes,TOR,SUB: Temple FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0230,1,11:24,IND,0.0,,2.0,S. Barnes,TOR,Barnes 1' Layup (2 PTS) (Poeltl 1 AST),Made Shot,Layup Shot,9,-4,1,1,2.0,2.0,v
S2324-G0230,1,09:30,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,1,06:39,IND,,,,S. Barnes,TOR,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0230,1,01:17,IND,30.0,,26.0,S. Barnes,TOR,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0230,1,01:17,IND,30.0,,27.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0230,1,00:41.100000,IND,,,,S. Barnes,TOR,Barnes Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0230,1,00:05.900000,IND,,,,S. Barnes,TOR,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,60,6,1,2.0,0.0,v
S2324-G0230,2,11:03,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,2,10:55,IND,,,,S. Barnes,TOR,MISS Barnes 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,63,7,1,2.0,0.0,v
S2324-G0230,2,10:46,IND,,,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0230,2,08:18,IND,42.0,,43.0,S. Barnes,TOR,Barnes 3PT Jump Shot (7 PTS) (Flynn 2 AST),Made Shot,Jump Shot,-224,36,0,1,3.0,3.0,v
S2324-G0230,2,08:00,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,2,07:07,IND,,,,S. Barnes,TOR,MISS Barnes 28' 3PT Jump Shot,Missed Shot,Jump Shot,5,275,28,1,3.0,0.0,v
S2324-G0230,2,06:27,IND,,,,S. Barnes,TOR,Barnes STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0230,2,05:44,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,2,04:52,IND,,,,S. Barnes,TOR,SUB: Anunoby FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0230,3,08:56,IND,75.0,,76.0,S. Barnes,TOR,Barnes 12' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,25,121,12,1,2.0,2.0,v
S2324-G0230,3,08:01,IND,,,,S. Barnes,TOR,Barnes Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0230,3,07:13,IND,,,,S. Barnes,TOR,MISS Barnes 1' Layup,Missed Shot,Layup Shot,2,-7,1,1,2.0,0.0,v
S2324-G0230,3,06:21,IND,,,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-224,122,26,1,3.0,0.0,v
S2324-G0230,3,05:34,IND,,,,S. Barnes,TOR,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0230,3,03:11,IND,92.0,,95.0,S. Barnes,TOR,Barnes 26' 3PT Jump Shot (12 PTS) (Siakam 3 AST),Made Shot,Jump Shot,-69,251,26,1,3.0,3.0,v
S2324-G0230,3,02:34,IND,,,,S. Barnes,TOR,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,274,27,1,3.0,0.0,v
S2324-G0230,3,01:29,IND,,,,S. Barnes,TOR,MISS Barnes 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,22,113,12,1,2.0,0.0,v
S2324-G0230,4,11:45,IND,,,,S. Barnes,TOR,Barnes STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0230,4,11:30,IND,,,,S. Barnes,TOR,MISS Barnes 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-26,43,5,1,2.0,0.0,v
S2324-G0230,4,11:29,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,10:40,IND,,,,S. Barnes,TOR,Barnes STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0230,4,09:05,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,09:05,IND,108.0,,110.0,S. Barnes,TOR,Barnes Tip Dunk Shot (14 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0230,4,07:11,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,07:10,IND,,,,S. Barnes,TOR,MISS Barnes 2' Putback Layup,Missed Shot,Putback Layup Shot,12,14,2,1,2.0,0.0,v
S2324-G0230,4,06:56,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,05:38,IND,117.0,,114.0,S. Barnes,TOR,Barnes 2' Cutting Layup Shot (16 PTS) (Poeltl 5 AST),Made Shot,Cutting Layup Shot,22,1,2,1,2.0,2.0,v
S2324-G0230,4,05:19,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,04:35,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,04:26,IND,,,,S. Barnes,TOR,Barnes Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0230,4,04:22,IND,,,,S. Barnes,TOR,SUB: Anunoby FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0230,4,02:57,IND,,,,S. Barnes,TOR,MISS Barnes 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,120,246,27,1,3.0,0.0,v
S2324-G0230,4,00:27.100000,IND,129.0,,130.0,S. Barnes,TOR,Barnes 1' Driving Dunk (18 PTS),Made Shot,Driving Dunk Shot,1,14,1,1,2.0,2.0,v
S2324-G0230,4,00:27.100000,IND,129.0,,131.0,S. Barnes,TOR,Barnes Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0230,4,00:17.100000,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,4,00:16.600000,IND,,,,S. Barnes,TOR,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0230,4,00:16.600000,IND,129.0,,132.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0230,4,00:01.900000,IND,,,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0764,1,11:20,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 20' Jump Shot,Missed Shot,Jump Shot,103,173,20,1,2.0,0.0,h
S2324-G0764,1,10:15,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,120,219,25,1,3.0,0.0,h
S2324-G0764,1,09:41,TOR,,SAS,,S. Barnes,TOR,Barnes S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0764,1,07:09,TOR,,SAS,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,1,05:41,TOR,,SAS,,S. Barnes,TOR,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0764,1,05:24,TOR,,SAS,,S. Barnes,TOR,Barnes Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0764,1,02:42,TOR,,SAS,,S. Barnes,TOR,Barnes S.FOUL (P2.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0764,1,02:42,TOR,,SAS,,S. Barnes,TOR,SUB: Quickley FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0764,2,06:54,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,53,105,12,1,2.0,0.0,h
S2324-G0764,2,06:04,TOR,,SAS,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,2,04:57,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,54,36,6,1,2.0,0.0,h
S2324-G0764,2,04:57,TOR,,SAS,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,2,04:45,TOR,,SAS,,S. Barnes,TOR,Barnes Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0764,2,04:01,TOR,,SAS,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,2,02:38,TOR,,SAS,,S. Barnes,TOR,Barnes Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0764,2,00:09,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-121,135,18,1,2.0,0.0,h
S2324-G0764,3,10:32,TOR,,SAS,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0764,3,10:11,TOR,57.0,SAS,67.0,S. Barnes,TOR,Barnes 26' 3PT Jump Shot (3 PTS) (Barrett 2 AST),Made Shot,Jump Shot,60,251,26,1,3.0,3.0,h
S2324-G0764,3,09:22,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,86,25,1,3.0,0.0,h
S2324-G0764,3,07:25,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,21,37,4,1,2.0,0.0,h
S2324-G0764,3,07:21,TOR,,SAS,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,3,07:20,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 4' Putback Layup,Missed Shot,Putback Layup Shot,23,27,4,1,2.0,0.0,h
S2324-G0764,3,06:44,TOR,,SAS,,S. Barnes,TOR,Barnes S.FOUL (P3.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0764,3,06:44,TOR,,SAS,,S. Barnes,TOR,SUB: Brown FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0764,3,02:41,TOR,,SAS,,S. Barnes,TOR,Barnes Bad Pass Turnover (P5.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0764,3,02:09,TOR,,SAS,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,3,02:09,TOR,,SAS,,S. Barnes,TOR,MISS Barnes Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0764,3,02:09,TOR,,SAS,,S. Barnes,TOR,Barnes REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,3,02:09,TOR,67.0,SAS,96.0,S. Barnes,TOR,Barnes Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0764,3,02:09,TOR,,SAS,,S. Barnes,TOR,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0764,3,00:40.100000,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,10,1,1,2.0,0.0,h
S2324-G0764,3,00:10.500000,TOR,75.0,SAS,103.0,S. Barnes,TOR,Barnes 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,-1,11,1,1,2.0,2.0,h
S2324-G0764,4,11:13,TOR,,SAS,,S. Barnes,TOR,Barnes REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,10:29,TOR,,SAS,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0764,4,10:17,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 2' Layup,Missed Shot,Layup Shot,17,5,2,1,2.0,0.0,h
S2324-G0764,4,09:41,TOR,,SAS,,S. Barnes,TOR,MISS Barnes 3' Hook Shot,Missed Shot,Hook Shot,21,25,3,1,2.0,0.0,h
S2324-G0764,4,08:43,TOR,,SAS,,S. Barnes,TOR,Barnes REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,07:28,TOR,,SAS,,S. Barnes,TOR,SUB: Nwora FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0174,1,11:19,BOS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,1,10:43,BOS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,1,08:46,BOS,6.0,TOR,10.0,S. Barnes,TOR,Barnes 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,-143,220,26,1,3.0,3.0,v
S2324-G0174,1,08:35,BOS,,TOR,,S. Barnes,TOR,Barnes STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0174,1,06:11,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,24,251,25,1,3.0,0.0,v
S2324-G0174,1,05:51,BOS,,TOR,,S. Barnes,TOR,SUB: Porter Jr. FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0174,1,02:38,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-23,53,6,1,2.0,0.0,v
S2324-G0174,1,01:40,BOS,24.0,TOR,26.0,S. Barnes,TOR,Barnes 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-88,151,17,1,2.0,2.0,v
S2324-G0174,1,01:16,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,33,262,26,1,3.0,0.0,v
S2324-G0174,1,00:48.700000,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,151,194,25,1,3.0,0.0,v
S2324-G0174,1,00:25,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,-32,37,5,1,2.0,0.0,v
S2324-G0174,1,00:22.900000,BOS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,1,00:00,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 57' 3PT Jump Shot,Missed Shot,Jump Shot,-148,548,57,1,3.0,0.0,v
S2324-G0174,2,11:29,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 6' Layup,Missed Shot,Layup Shot,21,54,6,1,2.0,0.0,v
S2324-G0174,2,09:00,BOS,43.0,TOR,32.0,S. Barnes,TOR,Barnes 27' 3PT Jump Shot (8 PTS) (Achiuwa 1 AST),Made Shot,Jump Shot,-123,241,27,1,3.0,3.0,v
S2324-G0174,2,07:58,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,202,139,25,1,3.0,0.0,v
S2324-G0174,2,06:51,BOS,,TOR,,S. Barnes,TOR,SUB: Schroder FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0174,2,00:30.300000,BOS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,3,10:28,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-196,184,27,1,3.0,0.0,v
S2324-G0174,3,10:05,BOS,,TOR,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,3,09:03,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,92,25,1,3.0,0.0,v
S2324-G0174,3,07:48,BOS,,TOR,,S. Barnes,TOR,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0174,3,06:33,BOS,78.0,TOR,57.0,S. Barnes,TOR,Barnes 20' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-152,132,20,1,2.0,2.0,v
S2324-G0174,3,05:19,BOS,,TOR,,S. Barnes,TOR,MISS Barnes 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,94,9,1,2.0,0.0,v
S2324-G0174,3,05:09,BOS,,TOR,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0174,3,04:56,BOS,,TOR,,S. Barnes,TOR,Barnes P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0174,3,00:49.600000,BOS,,TOR,,S. Barnes,TOR,SUB: Anunoby FOR Barnes,Substitution,,0,0,0,0,,,v
S2324-G0031,1,11:24,TOR,,BOS,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,1,10:33,TOR,4.0,BOS,3.0,S. Barnes,TOR,Barnes 1' Cutting Layup Shot (2 PTS) (Poeltl 2 AST),Made Shot,Cutting Layup Shot,-4,4,1,1,2.0,2.0,h
S2324-G0031,1,06:07,TOR,,BOS,,S. Barnes,TOR,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0031,1,06:07,TOR,,BOS,,S. Barnes,TOR,SUB: Dick FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0031,2,11:44,TOR,,BOS,,S. Barnes,TOR,MISS Barnes 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,122,13,1,2.0,0.0,h
S2324-G0031,2,11:01,TOR,,BOS,,S. Barnes,TOR,MISS Barnes 31' 3PT Jump Shot,Missed Shot,Jump Shot,-154,269,31,1,3.0,0.0,h
S2324-G0031,2,09:19,TOR,,BOS,,S. Barnes,TOR,MISS Barnes 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-61,267,27,1,3.0,0.0,h
S2324-G0031,2,06:19,TOR,,BOS,,S. Barnes,TOR,SUB: Flynn FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0031,2,03:18,TOR,,BOS,,S. Barnes,TOR,Barnes BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0031,2,01:58,TOR,,BOS,,S. Barnes,TOR,MISS Barnes 11' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-107,22,11,1,2.0,0.0,h
S2324-G0031,2,00:44.500000,TOR,,BOS,,S. Barnes,TOR,MISS Barnes 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-49,52,7,1,2.0,0.0,h
S2324-G0031,3,11:05,TOR,55.0,BOS,65.0,S. Barnes,TOR,Barnes 25' 3PT Jump Shot (5 PTS) (Schroder 4 AST),Made Shot,Jump Shot,173,182,25,1,3.0,3.0,h
S2324-G0031,3,10:54,TOR,,BOS,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,3,09:26,TOR,,BOS,,S. Barnes,TOR,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,194,172,26,1,3.0,0.0,h
S2324-G0031,3,08:05,TOR,,BOS,,S. Barnes,TOR,MISS Barnes 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,10,1,1,2.0,0.0,h
S2324-G0031,3,06:10,TOR,,BOS,,S. Barnes,TOR,MISS Barnes Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2324-G0031,3,06:10,TOR,,BOS,,S. Barnes,TOR,SUB: Achiuwa FOR Barnes,Substitution,,0,0,0,0,,,h
S2324-G0031,4,10:51,TOR,,BOS,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0031,4,10:34,TOR,83.0,BOS,86.0,S. Barnes,TOR,Barnes 1' Cutting Dunk Shot (7 PTS) (Flynn 4 AST),Made Shot,Cutting Dunk Shot,4,9,1,1,2.0,2.0,h
S2324-G0031,4,09:06,TOR,88.0,BOS,86.0,S. Barnes,TOR,Barnes 25' 3PT Jump Shot (10 PTS) (Flynn 5 AST),Made Shot,Jump Shot,-132,218,25,1,3.0,3.0,h
