game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1123,4,07:42,NOP,95.0,SAS,95.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (16 PTS) (Jones 2 AST),Made Shot,Jump Shot,-234,0,0,1,3.0,3.0,h
S2324-G1123,4,03:38,NOP,,SAS,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-179,179,25,1,3.0,0.0,h
S2324-G1123,4,01:54,NOP,,SAS,,T. Murphy III,NOP,Murphy III REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,4,01:51,NOP,,SAS,,T. Murphy III,NOP,Murphy III Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1123,4,00:10.300000,NOP,,SAS,,T. Murphy III,NOP,Murphy III Personal Take Foul (P4.PN) (D.Scott),Foul,Personal Take,0,0,0,0,,,h
S2324-G0909,1,01:47,PHI,13.0,NOP,31.0,T. Murphy III,NOP,Murphy III 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Running Pull-Up Jump Shot,-173,231,29,1,3.0,3.0,v
S2324-G0909,2,10:49,PHI,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,218,26,1,3.0,0.0,v
S2324-G0909,2,07:25,PHI,20.0,NOP,50.0,T. Murphy III,NOP,Murphy III 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,11,4,1,1,2.0,2.0,v
S2324-G0909,2,06:28,PHI,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,-239,120,27,1,3.0,0.0,v
S2324-G0909,2,06:02,PHI,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0909,2,05:13,PHI,20.0,NOP,55.0,T. Murphy III,NOP,Murphy III 27' 3PT Pullup Jump Shot (8 PTS) (Jones 3 AST),Made Shot,Pullup Jump shot,-62,258,27,1,3.0,3.0,v
S2324-G0909,2,04:45,PHI,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-152,232,28,1,3.0,0.0,v
S2324-G0909,2,04:00,PHI,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0909,2,03:50,PHI,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0909,2,03:50,PHI,,NOP,,T. Murphy III,NOP,SUB: Nance Jr. FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G0909,3,06:32,PHI,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0909,3,04:47,PHI,50.0,NOP,70.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0909,3,04:47,PHI,50.0,NOP,71.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0909,3,02:01,PHI,,NOP,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0909,3,00:32.700000,PHI,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-165,228,28,1,3.0,0.0,v
S2324-G0909,4,08:30,PHI,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0909,4,08:29,PHI,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,-227,18,0,1,3.0,0.0,v
S2324-G0909,4,04:12,PHI,,NOP,,T. Murphy III,NOP,SUB: Nance Jr. FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1027,1,11:14,DET,,NOP,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1027,1,11:00,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 30' 3PT Jump Shot,Missed Shot,Jump Shot,-93,283,30,1,3.0,0.0,v
S2324-G1027,1,09:19,DET,0.0,NOP,7.0,T. Murphy III,NOP,Murphy III 4' Driving Dunk (2 PTS) (McCollum 1 AST),Made Shot,Driving Dunk Shot,-9,39,4,1,2.0,2.0,v
S2324-G1027,1,07:02,DET,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,1,05:42,DET,,NOP,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1027,1,04:49,DET,,NOP,,T. Murphy III,NOP,Murphy III BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1027,1,04:34,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,20,24,1,3.0,0.0,v
S2324-G1027,1,04:29,DET,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,1,04:19,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,-201,190,28,1,3.0,0.0,v
S2324-G1027,1,01:53,DET,,NOP,,T. Murphy III,NOP,SUB: McCollum FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1027,2,05:21,DET,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,2,04:25,DET,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1027,2,04:21,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 2' Running Layup,Missed Shot,Running Layup Shot,-5,16,2,1,2.0,0.0,v
S2324-G1027,2,03:30,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,216,167,27,1,3.0,0.0,v
S2324-G1027,2,02:55,DET,35.0,NOP,48.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1027,2,02:55,DET,35.0,NOP,49.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1027,3,11:45,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,-175,235,29,1,3.0,0.0,v
S2324-G1027,3,10:27,DET,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,3,09:42,DET,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,3,06:20,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 5' Driving Dunk,Missed Shot,Driving Dunk Shot,-49,1,5,1,2.0,0.0,v
S2324-G1027,3,05:49,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1027,3,05:49,DET,57.0,NOP,72.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1027,3,05:25,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,196,183,27,1,3.0,0.0,v
S2324-G1027,3,04:53,DET,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,3,04:39,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1027,3,04:39,DET,57.0,NOP,73.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1027,3,04:17,DET,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,3,02:50,DET,,NOP,,T. Murphy III,NOP,SUB: McCollum FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1027,4,05:47,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 31' 3PT Jump Shot,Missed Shot,Jump Shot,145,277,31,1,3.0,0.0,v
S2324-G1027,4,04:59,DET,,NOP,,T. Murphy III,NOP,Murphy III BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1027,4,04:55,DET,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,4,02:57,DET,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G1027,4,02:43,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,-167,226,28,1,3.0,0.0,v
S2324-G1027,4,00:59.300000,DET,,NOP,,T. Murphy III,NOP,Murphy III BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G1027,4,00:37.800000,DET,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,-153,235,28,1,3.0,0.0,v
S2324-G1027,4,00:16.500000,DET,101.0,NOP,113.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1027,4,00:16.500000,DET,101.0,NOP,114.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0616,1,05:29,NOP,,UTA,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,229,26,0,1,3.0,0.0,h
S2324-G0616,1,04:19,NOP,,UTA,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,185,171,25,1,3.0,0.0,h
S2324-G0616,1,01:58,NOP,,UTA,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,225,9,0,1,3.0,0.0,h
S2324-G0616,1,00:30.800000,NOP,31.0,UTA,28.0,T. Murphy III,NOP,Murphy III 1' Driving Reverse Layup (2 PTS) (Nance Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,13,3,1,1,2.0,2.0,h
S2324-G0616,2,03:51,NOP,,UTA,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,216,26,1,3.0,0.0,h
S2324-G0616,2,03:01,NOP,,UTA,,T. Murphy III,NOP,SUB: Williamson FOR Murphy III,Substitution,,0,0,0,0,,,h
S2324-G0616,2,00:02.300000,NOP,,UTA,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0616,2,00:00,NOP,,UTA,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,200,147,25,1,3.0,0.0,h
S2324-G0616,3,04:50,NOP,,UTA,,T. Murphy III,NOP,MISS Murphy III Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2324-G0616,3,03:14,NOP,,UTA,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0616,3,03:09,NOP,,UTA,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,72,260,27,1,3.0,0.0,h
S2324-G0616,3,02:44,NOP,106.0,UTA,87.0,T. Murphy III,NOP,Murphy III 2' Running Layup (4 PTS) (Valanciunas 2 AST),Made Shot,Running Layup Shot,-16,2,2,1,2.0,2.0,h
S2324-G0616,3,02:04,NOP,,UTA,,T. Murphy III,NOP,Murphy III P.FOUL (P1.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0616,3,01:34,NOP,,UTA,,T. Murphy III,NOP,Murphy III S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0616,3,00:27.900000,NOP,,UTA,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0616,4,07:04,NOP,,UTA,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0616,4,06:59,NOP,128.0,UTA,102.0,T. Murphy III,NOP,Murphy III 15' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-150,0,15,1,2.0,2.0,h
S2324-G0616,4,04:35,NOP,137.0,UTA,108.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (9 PTS) (Zeller 1 AST),Made Shot,Jump Shot,88,238,25,1,3.0,3.0,h
S2324-G0616,4,03:36,NOP,142.0,UTA,110.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (12 PTS) (Marshall 2 AST),Made Shot,Jump Shot,-232,11,0,1,3.0,3.0,h
S2324-G0616,4,02:57,NOP,,UTA,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,202,26,1,3.0,0.0,h
S2324-G0616,4,02:37,NOP,,UTA,,T. Murphy III,NOP,MISS Murphy III 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,8,0,1,3.0,0.0,h
S2324-G0616,4,01:46,NOP,150.0,UTA,115.0,T. Murphy III,NOP,Murphy III 1' Running Alley Oop Dunk Shot (14 PTS) (Marshall 4 AST),Made Shot,Running Alley Oop Dunk Shot,4,8,1,1,2.0,2.0,h
S2324-G1046,1,08:52,NOP,6.0,OKC,10.0,T. Murphy III,NOP,Murphy III Running Dunk (2 PTS) (Jones 2 AST),Made Shot,Running Dunk Shot,-2,4,0,1,2.0,2.0,h
S2324-G1046,1,07:48,NOP,,OKC,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G1046,1,06:48,NOP,14.0,OKC,18.0,T. Murphy III,NOP,Murphy III 25' 3PT Jump Shot (5 PTS) (Williamson 2 AST),Made Shot,Jump Shot,158,199,25,1,3.0,3.0,h
S2324-G1046,1,05:49,NOP,17.0,OKC,20.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (8 PTS) (Williamson 3 AST),Made Shot,Jump Shot,228,0,0,1,3.0,3.0,h
S2324-G1046,1,05:34,NOP,,OKC,,T. Murphy III,NOP,Murphy III P.FOUL (P2.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G1046,1,04:48,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,1,04:22,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,1,03:57,NOP,,OKC,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,h
S2324-G1046,2,04:28,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,2,04:23,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,214,27,1,3.0,0.0,h
S2324-G1046,2,00:25.800000,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2324-G1046,3,11:21,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,3,11:08,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,209,26,1,3.0,0.0,h
S2324-G1046,3,10:52,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,3,08:40,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-11,8,1,1,2.0,0.0,h
S2324-G1046,3,06:12,NOP,,OKC,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,3,06:07,NOP,74.0,OKC,88.0,T. Murphy III,NOP,Murphy III 25' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,-200,150,25,1,3.0,3.0,h
S2324-G1046,3,03:48,NOP,,OKC,,T. Murphy III,NOP,MISS Murphy III 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,8,2,1,2.0,0.0,h
S2324-G1046,4,07:55,NOP,,OKC,,T. Murphy III,NOP,Murphy III BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1046,4,06:35,NOP,103.0,OKC,104.0,T. Murphy III,NOP,Murphy III 3' Driving Reverse Layup (13 PTS),Made Shot,Driving Reverse Layup Shot,-25,3,3,1,2.0,2.0,h
S2324-G1046,4,04:25,NOP,110.0,OKC,107.0,T. Murphy III,NOP,Murphy III 29' 3PT Jump Shot (16 PTS) (Jones 4 AST),Made Shot,Jump Shot,130,257,29,1,3.0,3.0,h
S2324-G1138,1,07:24,PHX,,NOP,,T. Murphy III,NOP,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,54,24,1,3.0,0.0,v
S2324-G1138,1,07:06,PHX,,NOP,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-159,222,27,1,3.0,0.0,v
S2324-G1138,1,05:49,PHX,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1138,1,04:44,PHX,,NOP,,T. Murphy III,NOP,MISS Murphy III 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-59,80,10,1,2.0,0.0,v
S2324-G1138,1,03:14,PHX,,NOP,,T. Murphy III,NOP,SUB: McCollum FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1138,2,10:24,PHX,,NOP,,T. Murphy III,NOP,MISS Murphy III 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,47,29,6,1,2.0,0.0,v
S2324-G1138,2,08:23,PHX,36.0,NOP,28.0,T. Murphy III,NOP,Murphy III 2' Cutting Dunk Shot (2 PTS) (Nance Jr. 2 AST),Made Shot,Cutting Dunk Shot,-16,6,2,1,2.0,2.0,v
S2324-G1138,2,06:20,PHX,36.0,NOP,36.0,T. Murphy III,NOP,Murphy III 27' 3PT Jump Shot (5 PTS) (Williamson 3 AST),Made Shot,Jump Shot,-42,264,27,1,3.0,3.0,v
S2324-G1138,2,05:25,PHX,,NOP,,T. Murphy III,NOP,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,145,252,29,1,3.0,0.0,v
S2324-G1138,2,02:05,PHX,,NOP,,T. Murphy III,NOP,Murphy III P.FOUL (P1.T4) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G1138,2,01:54,PHX,45.0,NOP,50.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (8 PTS) (Jones 3 AST),Made Shot,Jump Shot,230,5,0,1,3.0,3.0,v
S2324-G1138,2,01:37,PHX,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1138,3,11:46,PHX,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1138,3,11:37,PHX,,NOP,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,-48,272,28,1,3.0,0.0,v
S2324-G1138,3,09:16,PHX,55.0,NOP,67.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (11 PTS) (Nance Jr. 5 AST),Made Shot,Jump Shot,228,53,0,1,3.0,3.0,v
S2324-G1138,3,06:20,PHX,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,162,25,1,3.0,0.0,v
S2324-G1138,3,06:14,PHX,67.0,NOP,75.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1138,3,06:14,PHX,67.0,NOP,76.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1138,3,03:31,PHX,,NOP,,T. Murphy III,NOP,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,262,26,1,3.0,0.0,v
S2324-G1138,3,03:11,PHX,,NOP,,T. Murphy III,NOP,SUB: McCollum FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1138,4,11:42,PHX,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,-221,29,0,1,3.0,0.0,v
S2324-G1138,4,08:59,PHX,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1138,4,05:58,PHX,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G1138,4,05:04,PHX,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1138,4,04:53,PHX,,NOP,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1138,4,01:34,PHX,,NOP,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1138,4,00:29.100000,PHX,,NOP,,T. Murphy III,NOP,SUB: Daniels FOR Murphy III,Substitution,,0,0,0,0,,,v
S2324-G1092,1,10:09,NOP,7.0,PHX,6.0,T. Murphy III,NOP,Murphy III 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,-225,15,0,1,3.0,3.0,h
S2324-G1092,1,08:31,NOP,13.0,PHX,14.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (6 PTS) (McCollum 1 AST),Made Shot,Jump Shot,-195,199,28,1,3.0,3.0,h
S2324-G1092,1,08:19,NOP,,PHX,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1092,1,07:30,NOP,,PHX,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1092,1,07:26,NOP,,PHX,,T. Murphy III,NOP,Murphy III Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1092,1,05:00,NOP,18.0,PHX,28.0,T. Murphy III,NOP,Murphy III 30' 3PT Jump Shot (9 PTS) (Williamson 3 AST),Made Shot,Jump Shot,-158,256,30,1,3.0,3.0,h
S2324-G1092,1,03:25,NOP,,PHX,,T. Murphy III,NOP,MISS Murphy III 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,230,28,1,3.0,0.0,h
S2324-G1092,1,02:56,NOP,,PHX,,T. Murphy III,NOP,SUB: Marshall FOR Murphy III,Substitution,,0,0,0,0,,,h
S2324-G1092,2,05:33,NOP,40.0,PHX,60.0,T. Murphy III,NOP,Murphy III 28' 3PT Jump Shot (12 PTS) (Williamson 4 AST),Made Shot,Jump Shot,-51,274,28,1,3.0,3.0,h
S2324-G1092,2,05:03,NOP,,PHX,,T. Murphy III,NOP,MISS Murphy III 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,-2,10,1,1,2.0,0.0,h
S2324-G1092,2,03:57,NOP,,PHX,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1092,2,03:52,NOP,,PHX,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-188,199,27,1,3.0,0.0,h
S2324-G1092,2,01:40,NOP,,PHX,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1092,3,09:53,NOP,58.0,PHX,81.0,T. Murphy III,NOP,Murphy III 1' Cutting Dunk Shot (14 PTS) (McCollum 5 AST),Made Shot,Cutting Dunk Shot,1,-5,1,1,2.0,2.0,h
S2324-G1092,3,09:39,NOP,,PHX,,T. Murphy III,NOP,Murphy III STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1092,3,09:38,NOP,,PHX,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1092,3,06:51,NOP,,PHX,,T. Murphy III,NOP,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,202,184,27,1,3.0,0.0,h
S2324-G1092,3,06:32,NOP,66.0,PHX,90.0,T. Murphy III,NOP,Murphy III 1' Running Dunk (16 PTS) (Williamson 5 AST),Made Shot,Running Dunk Shot,4,5,1,1,2.0,2.0,h
S2324-G1092,3,04:57,NOP,,PHX,,T. Murphy III,NOP,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,17,24,1,3.0,0.0,h
S2324-G1092,3,03:34,NOP,,PHX,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1092,3,03:19,NOP,79.0,PHX,96.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1092,3,03:19,NOP,80.0,PHX,96.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1092,3,02:51,NOP,,PHX,,T. Murphy III,NOP,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1092,3,02:51,NOP,81.0,PHX,96.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1092,3,02:26,NOP,,PHX,,T. Murphy III,NOP,MISS Murphy III 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,41,0,1,3.0,0.0,h
