game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0075,1,00:28.400000,MIL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0075,2,11:29,MIL,,PHI,,P. Tucker,PHI,Tucker S.FOUL (P2.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0075,2,10:46,MIL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0075,2,08:55,MIL,,PHI,,P. Tucker,PHI,Tucker S.FOUL (P3.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0075,2,08:55,MIL,,PHI,,P. Tucker,PHI,SUB: Harris FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0075,3,10:34,MIL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0075,3,09:29,MIL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0075,3,08:30,MIL,,PHI,,P. Tucker,PHI,Tucker P.FOUL (P4.T2) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0075,3,05:47,MIL,,PHI,,P. Tucker,PHI,SUB: Beverley FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0075,4,09:48,MIL,,PHI,,P. Tucker,PHI,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,234,10,0,1,3.0,0.0,v
S2324-G0075,4,07:31,MIL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0075,4,05:32,MIL,,PHI,,P. Tucker,PHI,SUB: Green FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0075,4,03:29,MIL,,PHI,,P. Tucker,PHI,Tucker REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0075,4,02:45,MIL,,PHI,,P. Tucker,PHI,Tucker S.FOUL (P5.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0075,4,00:11.500000,MIL,,PHI,,P. Tucker,PHI,SUB: Melton FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0127,2,11:26,LAL,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0127,2,09:30,LAL,,LAC,,P. Tucker,LAC,Tucker C.P.FOUL (P2.T2) (A.Nagy),Foul,Clear Path,0,0,0,0,,,v
S2324-G0127,2,07:08,LAL,,LAC,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0127,3,04:36,LAL,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P3.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0127,3,01:11,LAL,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0127,3,01:11,LAL,,LAC,,P. Tucker,LAC,MISS Tucker Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0127,4,09:47,LAL,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0127,4,09:31,LAL,,LAC,,P. Tucker,LAC,SUB: Hyland FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0127,4,01:07,LAL,,LAC,,P. Tucker,LAC,Tucker S.FOUL (P4.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0127,4,00:18.500000,LAL,,LAC,,P. Tucker,LAC,SUB: Hyland FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0127,5,02:26,LAL,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0127,5,01:53,LAL,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0127,5,00:35.300000,LAL,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,1,10:36,LAC,8.0,UTA,2.0,P. Tucker,LAC,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,-232,31,0,1,3.0,3.0,h
S2324-G1126,1,04:14,LAC,,UTA,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1126,3,10:14,LAC,,UTA,,P. Tucker,LAC,MISS Tucker 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,26,45,5,1,2.0,0.0,h
S2324-G1126,3,09:37,LAC,,UTA,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1126,3,08:14,LAC,,UTA,,P. Tucker,LAC,Tucker S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G1126,3,05:39,LAC,,UTA,,P. Tucker,LAC,SUB: Coffey FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1043,1,02:48,LAC,,IND,,P. Tucker,LAC,Tucker Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1043,1,00:52.100000,LAC,,IND,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1043,1,00:31.600000,LAC,,IND,,P. Tucker,LAC,Tucker L.B.FOUL (P1.PN) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1043,1,00:01.800000,LAC,,IND,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1043,2,10:18,LAC,,IND,,P. Tucker,LAC,Tucker OFF.Foul (P2) (J.Orr),Foul,Offensive,0,0,0,0,,,h
S2324-G1043,2,10:18,LAC,,IND,,P. Tucker,LAC,Tucker Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1043,2,10:18,LAC,,IND,,P. Tucker,LAC,SUB: Coffey FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1043,3,02:58,LAC,,IND,,P. Tucker,LAC,Tucker S.FOUL (P3.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G1043,4,11:46,LAC,,IND,,P. Tucker,LAC,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,-243,-12,24,1,3.0,0.0,h
S2324-G1043,4,09:49,LAC,,IND,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1043,4,09:23,LAC,,IND,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0982,1,01:51,LAC,,ATL,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0982,1,01:32,LAC,25.0,ATL,27.0,P. Tucker,LAC,Tucker 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,227,30,0,1,3.0,3.0,h
S2324-G0982,2,11:24,LAC,,ATL,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0982,2,09:34,LAC,,ATL,,P. Tucker,LAC,MISS Tucker 6' Hook Shot,Missed Shot,Hook Shot,-1,56,6,1,2.0,0.0,h
S2324-G0982,2,07:38,LAC,,ATL,,P. Tucker,LAC,SUB: George FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0982,2,00:36.400000,LAC,,ATL,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0982,3,00:24,LAC,,ATL,,P. Tucker,LAC,Tucker S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0982,4,07:41,LAC,,ATL,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0982,4,06:42,LAC,,ATL,,P. Tucker,LAC,MISS Tucker 4' Layup,Missed Shot,Layup Shot,18,36,4,1,2.0,0.0,h
S2324-G0982,4,05:07,LAC,,ATL,,P. Tucker,LAC,Tucker REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0982,4,02:28,LAC,,ATL,,P. Tucker,LAC,SUB: Moon FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1184,1,09:44,LAC,,UTA,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1184,1,08:34,LAC,,UTA,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,1,05:50,LAC,,UTA,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,1,04:57,LAC,,UTA,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,1,04:24,LAC,,UTA,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,1,03:36,LAC,,UTA,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1184,2,06:52,LAC,,UTA,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,222,37,0,1,3.0,0.0,h
S2324-G1184,2,04:32,LAC,,UTA,,P. Tucker,LAC,Tucker REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,2,00:38.600000,LAC,,UTA,,P. Tucker,LAC,Tucker Violation:Kicked Ball (J.Van Duyne),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1184,2,00:38.600000,LAC,,UTA,,P. Tucker,LAC,Tucker T.FOUL (P0.PN) (J.Van Duyne),Foul,Technical,0,0,0,0,,,h
S2324-G1184,3,06:49,LAC,,UTA,,P. Tucker,LAC,SUB: Brown FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1199,1,04:06,LAC,,HOU,,P. Tucker,LAC,SUB: Theis FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0024,1,00:45.800000,DEN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0024,2,05:29,DEN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0024,2,03:07,DEN,,LAC,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0024,3,03:29,DEN,76.0,LAC,73.0,P. Tucker,LAC,Tucker 3PT Jump Shot (3 PTS) (Leonard 2 AST),Made Shot,Jump Shot,225,24,0,1,3.0,3.0,v
S2324-G0024,3,02:15,DEN,,LAC,,P. Tucker,LAC,Tucker Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0024,3,01:11,DEN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0024,4,11:22,DEN,84.0,LAC,87.0,P. Tucker,LAC,Tucker 24' 3PT Jump Shot (6 PTS) (George 3 AST),Made Shot,Jump Shot,-235,-10,24,1,3.0,3.0,v
S2324-G0024,4,09:29,DEN,,LAC,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,-225,1,0,1,3.0,0.0,v
S2324-G0024,4,07:53,DEN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0024,4,05:20,DEN,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P1.T4) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G0024,4,04:24,DEN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0024,4,03:47,DEN,,LAC,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0024,4,01:10,DEN,,LAC,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0244,2,10:00,LAC,,DAL,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0244,2,09:33,LAC,,DAL,,P. Tucker,LAC,Tucker P.FOUL (P1.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0244,2,06:21,LAC,,DAL,,P. Tucker,LAC,Tucker L.B.FOUL (P2.PN) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0244,2,04:41,LAC,,DAL,,P. Tucker,LAC,SUB: Leonard FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G1052,2,11:43,PHI,,LAC,,P. Tucker,LAC,MISS Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-245,3,25,1,3.0,0.0,v
S2324-G1052,2,08:52,PHI,,LAC,,P. Tucker,LAC,Tucker S.FOUL (P1.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G1052,2,08:37,PHI,,LAC,,P. Tucker,LAC,SUB: Zubac FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0052,1,00:45,LAC,,NOP,,P. Tucker,LAC,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,31,24,1,3.0,0.0,h
S2324-G0052,2,06:38,LAC,,NOP,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0052,2,05:19,LAC,,NOP,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0052,2,04:25,LAC,,NOP,,P. Tucker,LAC,SUB: Mann FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0052,2,00:37.600000,LAC,,NOP,,P. Tucker,LAC,SUB: Powell FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0052,3,10:47,LAC,,NOP,,P. Tucker,LAC,Tucker P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0052,3,09:37,LAC,,NOP,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,-224,69,0,1,3.0,0.0,h
S2324-G0052,3,08:36,LAC,,NOP,,P. Tucker,LAC,Tucker P.FOUL (P2.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0052,3,06:33,LAC,,NOP,,P. Tucker,LAC,Tucker S.FOUL (P3.T3) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0052,3,05:27,LAC,,NOP,,P. Tucker,LAC,SUB: Mann FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0052,4,10:41,LAC,,NOP,,P. Tucker,LAC,Tucker S.FOUL (P4.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0052,4,09:17,LAC,,NOP,,P. Tucker,LAC,Tucker REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0052,4,07:39,LAC,,NOP,,P. Tucker,LAC,SUB: Harden FOR Tucker,Substitution,,0,0,0,0,,,h
S2324-G0160,1,03:48,BKN,,LAC,,P. Tucker,LAC,Tucker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0160,1,01:35,BKN,,LAC,,P. Tucker,LAC,Tucker L.B.FOUL (P1.T3) (B.Forte),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0160,1,00:53.800000,BKN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0160,1,00:41.500000,BKN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0160,1,00:16.400000,BKN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0160,2,02:09,BKN,,LAC,,P. Tucker,LAC,Tucker S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0160,2,02:09,BKN,,LAC,,P. Tucker,LAC,SUB: Zubac FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0160,3,08:47,BKN,,LAC,,P. Tucker,LAC,Tucker BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0160,3,08:33,BKN,,LAC,,P. Tucker,LAC,Tucker P.FOUL (P3.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0160,3,05:05,BKN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0160,3,03:46,BKN,,LAC,,P. Tucker,LAC,MISS Tucker 2' Layup,Missed Shot,Layup Shot,20,6,2,1,2.0,0.0,v
S2324-G0160,3,01:59,BKN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0160,3,01:56,BKN,,LAC,,P. Tucker,LAC,SUB: Harden FOR Tucker,Substitution,,0,0,0,0,,,v
S2324-G0160,4,05:55,BKN,,LAC,,P. Tucker,LAC,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,233,6,0,1,3.0,0.0,v
S2324-G0160,4,04:50,BKN,,LAC,,P. Tucker,LAC,Tucker REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0160,4,04:43,BKN,89.0,LAC,81.0,P. Tucker,LAC,Tucker 3' Cutting Layup Shot (2 PTS) (Westbrook 6 AST),Made Shot,Cutting Layup Shot,29,1,3,1,2.0,2.0,v
S2324-G0160,4,04:43,BKN,89.0,LAC,82.0,P. Tucker,LAC,Tucker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0160,4,03:47,BKN,,LAC,,P. Tucker,LAC,SUB: Zubac FOR Tucker,Substitution,,0,0,0,0,,,v
