game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1115,1,01:28,CHA,,ORL,,J. Ingles,ORL,MISS Ingles Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G1115,1,00:50.700000,CHA,,ORL,,J. Ingles,ORL,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,222,26,1,3.0,0.0,v
S2324-G1115,2,10:11,CHA,,ORL,,J. Ingles,ORL,Ingles Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1115,2,07:12,CHA,49.0,ORL,37.0,J. Ingles,ORL,Ingles 3PT Jump Shot (3 PTS) (Banchero 4 AST),Made Shot,Jump Shot,230,5,0,1,3.0,3.0,v
S2324-G1115,2,02:38,CHA,,ORL,,J. Ingles,ORL,SUB: Suggs FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G1115,4,04:58,CHA,,ORL,,J. Ingles,ORL,SUB: Harris FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0704,1,02:14,DET,,ORL,,J. Ingles,ORL,MISS Ingles 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,55,247,25,1,3.0,0.0,v
S2324-G0704,1,02:03,DET,,ORL,,J. Ingles,ORL,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,-225,13,0,1,3.0,0.0,v
S2324-G0704,2,10:44,DET,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,2,10:33,DET,,ORL,,J. Ingles,ORL,Ingles Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0704,2,10:29,DET,,ORL,,J. Ingles,ORL,Ingles P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0704,2,10:29,DET,,ORL,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0704,3,00:57,DET,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,4,11:21,DET,78.0,ORL,81.0,J. Ingles,ORL,Ingles 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,-150,230,27,1,3.0,3.0,v
S2324-G0704,4,07:16,DET,,ORL,,J. Ingles,ORL,SUB: Banchero FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0991,1,01:35,ORL,,CHA,,J. Ingles,ORL,Ingles STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0991,1,01:30,ORL,,CHA,,J. Ingles,ORL,MISS Ingles 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-161,197,25,1,3.0,0.0,h
S2324-G0991,2,11:27,ORL,,CHA,,J. Ingles,ORL,Ingles Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0991,2,08:50,ORL,,CHA,,J. Ingles,ORL,MISS Ingles 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,113,231,26,1,3.0,0.0,h
S2324-G0991,2,07:15,ORL,,CHA,,J. Ingles,ORL,SUB: Banchero FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0991,3,01:08,ORL,,CHA,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,11:30,ORL,,CHA,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,09:18,ORL,,CHA,,J. Ingles,ORL,Ingles Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0991,4,09:07,ORL,,CHA,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,09:03,ORL,96.0,CHA,69.0,J. Ingles,ORL,Ingles 25' 3PT Running Jump Shot (3 PTS) (Anthony 3 AST),Made Shot,Running Jump Shot,-103,230,25,1,3.0,3.0,h
S2324-G0991,4,09:01,ORL,,CHA,,J. Ingles,ORL,SUB: Black FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0196,1,04:51,CHI,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,1,03:56,CHI,,ORL,,J. Ingles,ORL,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,158,25,1,3.0,0.0,v
S2324-G0196,1,03:04,CHI,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,1,02:00,CHI,,ORL,,J. Ingles,ORL,Ingles S.FOUL (P1.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2324-G0196,1,01:36,CHI,,ORL,,J. Ingles,ORL,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,216,26,1,3.0,0.0,v
S2324-G0196,3,03:51,CHI,49.0,ORL,68.0,J. Ingles,ORL,Ingles 24' 3PT Jump Shot (3 PTS) (Bitadze 2 AST),Made Shot,Jump Shot,228,68,24,1,3.0,3.0,v
S2324-G0694,1,05:11,MIN,20.0,ORL,14.0,J. Ingles,ORL,Ingles 25' 3PT Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Jump Shot,165,188,25,1,3.0,3.0,v
S2324-G0694,3,04:02,MIN,,ORL,,J. Ingles,ORL,Ingles P.FOUL (P1.T3) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G0694,3,00:03.500000,MIN,,ORL,,J. Ingles,ORL,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,229,20,0,1,3.0,0.0,v
S2324-G0694,4,11:37,MIN,,ORL,,J. Ingles,ORL,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,-108,218,24,1,3.0,0.0,v
S2324-G0694,4,11:19,MIN,88.0,ORL,83.0,J. Ingles,ORL,Ingles 31' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,179,250,31,1,3.0,3.0,v
S2324-G0694,4,10:06,MIN,,ORL,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0114,2,10:42,LAC,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0114,2,09:16,LAC,,ORL,,J. Ingles,ORL,MISS Ingles 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,151,227,27,1,3.0,0.0,v
S2324-G0114,2,07:54,LAC,,ORL,,J. Ingles,ORL,SUB: Banchero FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0114,4,09:54,LAC,,ORL,,J. Ingles,ORL,SUB: Suggs FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0912,1,02:30,NYK,,ORL,,J. Ingles,ORL,MISS Ingles Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2324-G0912,2,09:21,NYK,,ORL,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0912,3,00:46.500000,NYK,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,3,00:07.700000,NYK,,ORL,,J. Ingles,ORL,SUB: Fultz FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0912,4,10:52,NYK,80.0,ORL,55.0,J. Ingles,ORL,Ingles Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0912,4,08:27,NYK,,ORL,,J. Ingles,ORL,Ingles STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0912,4,06:17,NYK,,ORL,,J. Ingles,ORL,Ingles STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0912,4,04:48,NYK,,ORL,,J. Ingles,ORL,SUB: Bitadze FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0894,2,11:02,WAS,,ORL,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0894,3,02:19,WAS,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0894,4,10:34,WAS,,ORL,,J. Ingles,ORL,Ingles OFF.Foul (P1) (M.Ervin),Foul,Offensive,0,0,0,0,,,v
S2324-G0894,4,10:34,WAS,,ORL,,J. Ingles,ORL,Ingles Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0894,4,08:07,WAS,,ORL,,J. Ingles,ORL,SUB: Suggs FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0601,1,05:06,ORL,,MIA,,J. Ingles,ORL,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0601,1,01:32,ORL,,MIA,,J. Ingles,ORL,MISS Ingles 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-75,245,26,1,3.0,0.0,h
S2324-G0601,1,01:10,ORL,,MIA,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0601,2,06:11,ORL,,MIA,,J. Ingles,ORL,Ingles Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0601,2,05:45,ORL,,MIA,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0601,2,05:41,ORL,,MIA,,J. Ingles,ORL,Ingles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0601,2,02:28,ORL,,MIA,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0601,3,00:51.700000,ORL,,MIA,,J. Ingles,ORL,Ingles Traveling Turnover (P3.T8),Turnover,Traveling,0,0,0,0,,,h
S2324-G0601,3,00:00,ORL,,MIA,,J. Ingles,ORL,MISS Ingles 48' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,480,48,1,3.0,0.0,h
S2324-G0601,4,09:51,ORL,,MIA,,J. Ingles,ORL,Ingles REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0601,4,08:48,ORL,,MIA,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0928,1,04:29,ORL,14.0,IND,6.0,J. Ingles,ORL,Ingles 3' Driving Finger Roll Layup (2 PTS) (Banchero 2 AST),Made Shot,Driving Finger Roll Layup Shot,-2,31,3,1,2.0,2.0,h
S2324-G0928,1,04:14,ORL,17.0,IND,6.0,J. Ingles,ORL,Ingles 27' 3PT Jump Shot (5 PTS) (Banchero 3 AST),Made Shot,Jump Shot,157,218,27,1,3.0,3.0,h
S2324-G0928,1,02:11,ORL,,IND,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,2,09:44,ORL,,IND,,J. Ingles,ORL,Ingles S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0928,2,09:23,ORL,35.0,IND,20.0,J. Ingles,ORL,Ingles 28' 3PT Step Back Jump Shot (8 PTS) (M. Wagner 1 AST),Made Shot,Step Back Jump shot,-154,235,28,1,3.0,3.0,h
S2324-G0928,2,08:08,ORL,,IND,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0928,3,04:47,ORL,,IND,,J. Ingles,ORL,Ingles S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G0928,4,09:21,ORL,,IND,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,4,07:49,ORL,,IND,,J. Ingles,ORL,Ingles Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0928,4,06:33,ORL,87.0,IND,99.0,J. Ingles,ORL,Ingles 28' 3PT Jump Shot (11 PTS) (Banchero 4 AST),Made Shot,Jump Shot,112,258,28,1,3.0,3.0,h
S2324-G0928,4,06:16,ORL,,IND,,J. Ingles,ORL,Ingles STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0928,4,03:52,ORL,,IND,,J. Ingles,ORL,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,59,24,1,3.0,0.0,h
S2324-G0928,4,03:17,ORL,,IND,,J. Ingles,ORL,SUB: Carter Jr. FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0752,1,02:11,ORL,,CHI,,J. Ingles,ORL,Ingles S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0752,1,01:55,ORL,,CHI,,J. Ingles,ORL,Ingles Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0752,1,01:47,ORL,,CHI,,J. Ingles,ORL,Ingles S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0752,1,00:37.100000,ORL,,CHI,,J. Ingles,ORL,MISS Ingles 28' 3PT Jump Shot,Missed Shot,Jump Shot,18,279,28,1,3.0,0.0,h
S2324-G0752,3,00:00,ORL,,CHI,,J. Ingles,ORL,MISS Ingles 46' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,457,46,1,3.0,0.0,h
S2324-G0772,1,03:38,ORL,,OKC,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0772,1,01:40,ORL,,OKC,,J. Ingles,ORL,MISS Ingles 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-45,60,8,1,2.0,0.0,h
S2324-G0772,1,00:35.200000,ORL,,OKC,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0772,4,10:16,ORL,,OKC,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0226,1,05:33,ORL,,DEN,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0226,1,04:03,ORL,,DEN,,J. Ingles,ORL,Ingles STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0226,1,03:57,ORL,17.0,DEN,21.0,J. Ingles,ORL,Ingles 24' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Running Jump Shot,-148,190,24,1,3.0,3.0,h
S2324-G0226,1,03:14,ORL,19.0,DEN,21.0,J. Ingles,ORL,Ingles 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,22,29,4,1,2.0,2.0,h
S2324-G0226,1,00:10.300000,ORL,27.0,DEN,28.0,J. Ingles,ORL,Ingles Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0226,1,00:10.300000,ORL,28.0,DEN,28.0,J. Ingles,ORL,Ingles Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0226,2,09:26,ORL,,DEN,,J. Ingles,ORL,Ingles P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0226,2,09:10,ORL,,DEN,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0226,3,02:38,ORL,,DEN,,J. Ingles,ORL,Ingles S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0226,3,00:38.200000,ORL,,DEN,,J. Ingles,ORL,Ingles P.FOUL (P3.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0226,3,00:14.100000,ORL,82.0,DEN,88.0,J. Ingles,ORL,Ingles 5' Jump Bank Shot (9 PTS) (Harris 2 AST),Made Shot,Jump Bank Shot,44,32,5,1,2.0,2.0,h
S2324-G0226,4,10:44,ORL,88.0,DEN,91.0,J. Ingles,ORL,Ingles 26' 3PT Jump Shot (12 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,174,194,26,1,3.0,3.0,h
S2324-G0226,4,08:44,ORL,,DEN,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0066,1,01:11,ORL,,HOU,,J. Ingles,ORL,Ingles Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0066,1,00:00,ORL,,HOU,,J. Ingles,ORL,MISS Ingles 27' 3PT Jump Shot,Missed Shot,Jump Shot,223,147,27,1,3.0,0.0,h
S2324-G0066,2,10:55,ORL,,HOU,,J. Ingles,ORL,MISS Ingles 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-172,207,27,1,3.0,0.0,h
S2324-G0066,2,09:42,ORL,,HOU,,J. Ingles,ORL,Ingles P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0066,2,06:40,ORL,,HOU,,J. Ingles,ORL,Ingles S.FOUL (P2.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0066,2,03:46,ORL,,HOU,,J. Ingles,ORL,Ingles P.FOUL (P3.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0066,2,03:46,ORL,,HOU,,J. Ingles,ORL,SUB: Fultz FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0066,3,01:41,ORL,,HOU,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,4,10:54,ORL,,HOU,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,4,10:30,ORL,,HOU,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,4,09:50,ORL,,HOU,,J. Ingles,ORL,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,195,26,1,3.0,0.0,h
S2324-G0066,4,08:36,ORL,,HOU,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0066,4,06:49,ORL,,HOU,,J. Ingles,ORL,SUB: Fultz FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0885,1,00:26.700000,CHA,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0885,2,10:52,CHA,,ORL,,J. Ingles,ORL,MISS Ingles 30' 3PT Jump Shot,Missed Shot,Jump Shot,142,266,30,1,3.0,0.0,v
S2324-G0885,2,07:02,CHA,,ORL,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G0885,4,06:06,CHA,,ORL,,J. Ingles,ORL,Ingles REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0885,4,04:09,CHA,,ORL,,J. Ingles,ORL,Ingles S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0885,4,04:09,CHA,,ORL,,J. Ingles,ORL,SUB: F. Wagner FOR Ingles,Substitution,,0,0,0,0,,,v
S2324-G1191,2,11:10,ORL,,MIL,,J. Ingles,ORL,Ingles STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1191,2,10:41,ORL,,MIL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,2,10:33,ORL,,MIL,,J. Ingles,ORL,Ingles Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1191,2,09:41,ORL,,MIL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,2,08:18,ORL,,MIL,,J. Ingles,ORL,SUB: Banchero FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G1191,3,03:15,ORL,,MIL,,J. Ingles,ORL,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,4,07:10,ORL,98.0,MIL,73.0,J. Ingles,ORL,Ingles 3PT Running Jump Shot (3 PTS) (Anthony 3 AST),Made Shot,Running Jump Shot,-228,49,0,1,3.0,3.0,h
S2324-G1191,4,05:16,ORL,,MIL,,J. Ingles,ORL,SUB: Black FOR Ingles,Substitution,,0,0,0,0,,,h
S2324-G0850,1,00:57.100000,ORL,29.0,UTA,21.0,J. Ingles,ORL,Ingles 28' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,-181,209,28,1,3.0,3.0,h
S2324-G0850,2,11:29,ORL,,UTA,,J. Ingles,ORL,MISS Ingles 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-53,49,7,1,2.0,0.0,h
