game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0323,3,09:34,POR,,UTA,,D. Ayton,POR,Ayton REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,09:32,POR,,UTA,,D. Ayton,POR,MISS Ayton 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-43,64,8,1,2.0,0.0,h
S2324-G0323,3,07:43,POR,,UTA,,D. Ayton,POR,Ayton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0323,3,07:07,POR,,UTA,,D. Ayton,POR,Ayton Lost Ball Turnover (P4.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0323,3,07:05,POR,,UTA,,D. Ayton,POR,SUB: Brown FOR Ayton,Substitution,,0,0,0,0,,,h
S2324-G0641,1,11:32,SAS,0.0,POR,2.0,D. Ayton,POR,Ayton 17' Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Jump Shot,-43,167,17,1,2.0,2.0,v
S2324-G0641,1,11:07,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,1,10:30,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,1,08:59,SAS,,POR,,D. Ayton,POR,Ayton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0641,1,06:20,SAS,,POR,,D. Ayton,POR,Ayton S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0641,1,05:44,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,1,04:14,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,1,03:41,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,1,03:36,SAS,,POR,,D. Ayton,POR,SUB: Reath FOR Ayton,Substitution,,0,0,0,0,,,v
S2324-G0641,2,09:55,SAS,,POR,,D. Ayton,POR,Ayton Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0641,2,09:41,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,2,08:32,SAS,36.0,POR,38.0,D. Ayton,POR,Ayton 17' Pullup Jump Shot (4 PTS) (Simons 4 AST),Made Shot,Pullup Jump shot,60,156,17,1,2.0,2.0,v
S2324-G0641,2,08:03,SAS,,POR,,D. Ayton,POR,MISS Ayton 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-2,80,8,1,2.0,0.0,v
S2324-G0641,2,07:12,SAS,42.0,POR,42.0,D. Ayton,POR,Ayton 4' Cutting Layup Shot (6 PTS) (Simons 5 AST),Made Shot,Cutting Layup Shot,26,24,4,1,2.0,2.0,v
S2324-G0641,2,05:26,SAS,,POR,,D. Ayton,POR,MISS Ayton 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-7,74,7,1,2.0,0.0,v
S2324-G0641,2,04:57,SAS,,POR,,D. Ayton,POR,MISS Ayton 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,40,29,5,1,2.0,0.0,v
S2324-G0641,2,04:35,SAS,48.0,POR,48.0,D. Ayton,POR,Ayton 6' Turnaround Jump Shot (8 PTS) (Thybulle 2 AST),Made Shot,Turnaround Jump Shot,-5,61,6,1,2.0,2.0,v
S2324-G0641,2,04:01,SAS,51.0,POR,50.0,D. Ayton,POR,Ayton 12' Jump Shot (10 PTS) (Thybulle 3 AST),Made Shot,Jump Shot,-5,116,12,1,2.0,2.0,v
S2324-G0641,2,01:54,SAS,,POR,,D. Ayton,POR,Ayton STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0641,2,01:44,SAS,,POR,,D. Ayton,POR,MISS Ayton 2' Layup,Missed Shot,Layup Shot,-20,11,2,1,2.0,0.0,v
S2324-G0641,2,00:56.200000,SAS,59.0,POR,55.0,D. Ayton,POR,Ayton 12' Jump Shot (12 PTS) (Simons 7 AST),Made Shot,Jump Shot,-116,41,12,1,2.0,2.0,v
S2324-G0641,3,11:19,SAS,,POR,,D. Ayton,POR,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,72,137,15,1,2.0,0.0,v
S2324-G0641,3,10:57,SAS,62.0,POR,59.0,D. Ayton,POR,Ayton 11' Driving Floating Jump Shot (14 PTS) (Walker 2 AST),Made Shot,Driving Floating Jump Shot,0,111,11,1,2.0,2.0,v
S2324-G0641,3,10:20,SAS,,POR,,D. Ayton,POR,Ayton Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0641,3,09:20,SAS,64.0,POR,61.0,D. Ayton,POR,Ayton 4' Turnaround Hook Shot (16 PTS) (Simons 8 AST),Made Shot,Turnaround Hook Shot,0,37,4,1,2.0,2.0,v
S2324-G0641,3,08:54,SAS,,POR,,D. Ayton,POR,MISS Ayton 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,15,80,8,1,2.0,0.0,v
S2324-G0641,3,08:05,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,3,06:08,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,3,03:51,SAS,,POR,,D. Ayton,POR,SUB: Reath FOR Ayton,Substitution,,0,0,0,0,,,v
S2324-G0641,4,07:16,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,4,07:14,SAS,98.0,POR,84.0,D. Ayton,POR,Ayton 17' Jump Shot (18 PTS),Made Shot,Jump Shot,-60,157,17,1,2.0,2.0,v
S2324-G0641,4,06:54,SAS,,POR,,D. Ayton,POR,Ayton S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0641,4,06:51,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,4,06:33,SAS,99.0,POR,86.0,D. Ayton,POR,Ayton 16' Jump Shot (20 PTS) (Thybulle 4 AST),Made Shot,Jump Shot,11,159,16,1,2.0,2.0,v
S2324-G0641,4,05:39,SAS,,POR,,D. Ayton,POR,MISS Ayton 20' Jump Shot,Missed Shot,Jump Shot,1,195,20,1,2.0,0.0,v
S2324-G0641,4,04:23,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,4,02:39,SAS,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,4,01:15,SAS,,POR,,D. Ayton,POR,SUB: Camara FOR Ayton,Substitution,,0,0,0,0,,,v
S2324-G0712,1,09:34,DEN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,1,09:26,DEN,5.0,POR,10.0,D. Ayton,POR,Ayton 7' Turnaround Hook Shot (2 PTS) (Simons 1 AST),Made Shot,Turnaround Hook Shot,58,47,7,1,2.0,2.0,v
S2324-G0712,1,09:01,DEN,5.0,POR,12.0,D. Ayton,POR,Ayton 9' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-34,78,9,1,2.0,2.0,v
S2324-G0712,1,08:33,DEN,5.0,POR,14.0,D. Ayton,POR,Ayton 8' Driving Layup (6 PTS) (Simons 2 AST),Made Shot,Driving Layup Shot,74,25,8,1,2.0,2.0,v
S2324-G0712,1,06:24,DEN,,POR,,D. Ayton,POR,Ayton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0712,1,05:37,DEN,15.0,POR,19.0,D. Ayton,POR,Ayton 6' Turnaround Jump Shot (8 PTS) (Thybulle 1 AST),Made Shot,Turnaround Jump Shot,54,26,6,1,2.0,2.0,v
S2324-G0712,1,04:17,DEN,,POR,,D. Ayton,POR,Ayton S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0712,1,03:52,DEN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,1,03:51,DEN,,POR,,D. Ayton,POR,MISS Ayton 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-60,-20,6,1,2.0,0.0,v
S2324-G0712,1,03:16,DEN,,POR,,D. Ayton,POR,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,45,153,16,1,2.0,0.0,v
S2324-G0712,1,02:15,DEN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,1,02:05,DEN,,POR,,D. Ayton,POR,MISS Ayton 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,20,2,1,2.0,0.0,v
S2324-G0712,1,01:33,DEN,,POR,,D. Ayton,POR,MISS Ayton 4' Running Layup,Missed Shot,Running Layup Shot,7,38,4,1,2.0,0.0,v
S2324-G0712,1,01:25,DEN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,1,01:25,DEN,20.0,POR,32.0,D. Ayton,POR,Ayton Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0712,1,00:59,DEN,,POR,,D. Ayton,POR,SUB: Reath FOR Ayton,Substitution,,0,0,0,0,,,v
S2324-G0712,2,02:36,DEN,51.0,POR,56.0,D. Ayton,POR,Ayton 9' Turnaround Hook Shot (12 PTS) (Henderson 5 AST),Made Shot,Turnaround Hook Shot,44,74,9,1,2.0,2.0,v
S2324-G0712,2,02:09,DEN,54.0,POR,58.0,D. Ayton,POR,Ayton 16' Jump Shot (14 PTS) (Reath 1 AST),Made Shot,Jump Shot,87,131,16,1,2.0,2.0,v
S2324-G0712,3,11:03,DEN,,POR,,D. Ayton,POR,Trail Blazers T.Foul (Def. 3 Sec Ayton ) (J.Van Duyne),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0712,3,10:31,DEN,63.0,POR,67.0,D. Ayton,POR,Ayton 5' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,7,48,5,1,2.0,2.0,v
S2324-G0712,3,09:57,DEN,,POR,,D. Ayton,POR,Ayton Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0712,3,08:51,DEN,67.0,POR,71.0,D. Ayton,POR,Ayton 5' Floating Jump Shot (18 PTS) (Simons 5 AST),Made Shot,Floating Jump shot,-7,53,5,1,2.0,2.0,v
S2324-G0712,3,08:51,DEN,67.0,POR,72.0,D. Ayton,POR,Ayton Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0712,3,08:00,DEN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,3,05:48,DEN,75.0,POR,78.0,D. Ayton,POR,Ayton 1' Driving Dunk (21 PTS) (Simons 7 AST),Made Shot,Driving Dunk Shot,-10,4,1,1,2.0,2.0,v
S2324-G0712,3,05:04,DEN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,3,05:04,DEN,75.0,POR,80.0,D. Ayton,POR,Ayton 1' Jump Shot (23 PTS),Made Shot,Jump Shot,-11,5,1,1,2.0,2.0,v
S2324-G0712,3,03:19,DEN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,3,01:28,DEN,,POR,,D. Ayton,POR,SUB: Reath FOR Ayton,Substitution,,0,0,0,0,,,v
S2324-G0712,4,08:37,DEN,,POR,,D. Ayton,POR,MISS Ayton 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,100,10,1,2.0,0.0,v
S2324-G0712,4,05:53,DEN,,POR,,D. Ayton,POR,Ayton BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0712,4,05:45,DEN,102.0,POR,93.0,D. Ayton,POR,Ayton 2' Running Alley Oop Dunk Shot (25 PTS) (Henderson 9 AST),Made Shot,Running Alley Oop Dunk Shot,-7,22,2,1,2.0,2.0,v
S2324-G0712,4,05:01,DEN,105.0,POR,95.0,D. Ayton,POR,Ayton 3' Driving Reverse Layup (27 PTS) (Simons 9 AST),Made Shot,Driving Reverse Layup Shot,-15,25,3,1,2.0,2.0,v
S2324-G0712,4,03:36,DEN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,4,03:36,DEN,,POR,,D. Ayton,POR,MISS Ayton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0712,4,01:48,DEN,,POR,,D. Ayton,POR,Ayton REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,4,01:20,DEN,,POR,,D. Ayton,POR,Ayton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0381,1,12:00,POR,,WAS,,D. Ayton,POR,Jump Ball Ayton vs. Gafford: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2324-G0381,1,11:15,POR,,WAS,,D. Ayton,POR,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0381,1,10:32,POR,,WAS,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,1,10:31,POR,,WAS,,D. Ayton,POR,Ayton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0381,1,10:31,POR,,WAS,,D. Ayton,POR,Ayton S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0381,1,09:46,POR,,WAS,,D. Ayton,POR,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,1,07:12,POR,,WAS,,D. Ayton,POR,MISS Ayton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,53,6,1,2.0,0.0,h
S2324-G0381,1,06:30,POR,,WAS,,D. Ayton,POR,MISS Ayton 5' Driving Layup,Missed Shot,Driving Layup Shot,43,25,5,1,2.0,0.0,h
S2324-G0381,1,06:29,POR,,WAS,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,1,06:28,POR,9.0,WAS,20.0,D. Ayton,POR,Ayton 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,23,53,6,1,2.0,2.0,h
S2324-G0381,1,05:56,POR,,WAS,,D. Ayton,POR,MISS Ayton 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-6,21,2,1,2.0,0.0,h
S2324-G0381,1,05:50,POR,11.0,WAS,22.0,D. Ayton,POR,Ayton 19' Jump Shot (4 PTS) (Simons 1 AST),Made Shot,Jump Shot,-109,155,19,1,2.0,2.0,h
S2324-G0381,1,04:54,POR,15.0,WAS,24.0,D. Ayton,POR,Ayton 7' Driving Floating Jump Shot (6 PTS) (Simons 2 AST),Made Shot,Driving Floating Jump Shot,7,71,7,1,2.0,2.0,h
S2324-G0381,1,04:10,POR,,WAS,,D. Ayton,POR,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,1,03:44,POR,,WAS,,D. Ayton,POR,SUB: Walker FOR Ayton,Substitution,,0,0,0,0,,,h
S2324-G0381,2,10:35,POR,,WAS,,D. Ayton,POR,MISS Ayton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,21,5,2,1,2.0,0.0,h
S2324-G0381,2,10:31,POR,,WAS,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,2,10:31,POR,32.0,WAS,41.0,D. Ayton,POR,Ayton Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0381,2,10:11,POR,,WAS,,D. Ayton,POR,Ayton Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0381,2,07:45,POR,,WAS,,D. Ayton,POR,Ayton REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,2,07:45,POR,40.0,WAS,47.0,D. Ayton,POR,Ayton 1' Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,6,10,1,1,2.0,2.0,h
S2324-G0381,2,06:26,POR,,WAS,,D. Ayton,POR,SUB: Camara FOR Ayton,Substitution,,0,0,0,0,,,h
S2324-G0381,2,02:57,POR,49.0,WAS,61.0,D. Ayton,POR,Ayton 2' Cutting Layup Shot (12 PTS) (Simons 4 AST),Made Shot,Cutting Layup Shot,18,3,2,1,2.0,2.0,h
S2324-G0381,2,02:17,POR,,WAS,,D. Ayton,POR,Ayton Lost Ball Turnover (P4.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0381,2,01:57,POR,,WAS,,D. Ayton,POR,MISS Ayton 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,60,55,8,1,2.0,0.0,h
S2324-G0381,2,01:23,POR,50.0,WAS,61.0,D. Ayton,POR,Ayton Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
