game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1168,3,02:18,UTA,93.0,HOU,89.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1168,3,02:02,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G1168,3,01:10,UTA,,HOU,,K. Lofton Jr.,UTA,MISS Lofton Jr. 5' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-43,32,5,1,2.0,0.0,h
S2324-G1168,3,01:07,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,3,00:58.900000,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,3,00:48.500000,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. P.FOUL (P2.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G1168,3,00:35.300000,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,4,11:08,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. S.FOUL (P3.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G1168,4,09:05,UTA,108.0,HOU,103.0,K. Lofton Jr.,UTA,Lofton Jr. 20' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,22,194,20,1,2.0,2.0,h
S2324-G1168,4,08:33,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1168,4,04:52,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1168,4,03:47,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,4,01:49,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,4,01:01,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,4,00:01.500000,UTA,,HOU,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,4,00:01.500000,UTA,,HOU,,K. Lofton Jr.,UTA,MISS Lofton Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1168,4,00:01.500000,UTA,,HOU,,K. Lofton Jr.,UTA,MISS Lofton Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0277,4,01:15,DAL,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,113,20,11,1,2.0,0.0,v
S2324-G0277,4,01:01,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0277,4,00:41.300000,DAL,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,14,3,1,2.0,0.0,v
S2324-G0277,4,00:01.800000,DAL,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,2,06:28,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0125,2,06:17,UTA,54.0,MEM,32.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0125,2,06:17,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0125,2,05:06,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,2,04:19,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P1.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0125,2,03:38,UTA,,MEM,,K. Lofton Jr.,MEM,SUB: Jackson Jr. FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2324-G0125,3,01:21,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,3,01:21,UTA,102.0,MEM,70.0,K. Lofton Jr.,MEM,Lofton Jr. Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0125,3,00:59.600000,UTA,102.0,MEM,73.0,K. Lofton Jr.,MEM,Lofton Jr. 25' 3PT Jump Shot (6 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,-28,245,25,1,3.0,3.0,v
S2324-G0125,4,11:40,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. P.FOUL (P2.T1) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2324-G0125,4,10:37,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. L.B.FOUL (P3.T3) (T.Brothers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0125,4,10:23,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,10:06,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,40,59,7,1,2.0,0.0,v
S2324-G0125,4,09:44,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 16' Jump Shot,Missed Shot,Jump Shot,125,103,16,1,2.0,0.0,v
S2324-G0125,4,08:21,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0125,4,08:21,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0125,4,08:09,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,08:08,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 17' Jump Shot,Missed Shot,Jump Shot,168,-4,17,1,2.0,0.0,v
S2324-G0125,4,07:35,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,06:28,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0125,4,06:25,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. Offensive Charge Foul (P4) (T.Brothers),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0125,4,06:25,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0125,4,04:02,UTA,118.0,MEM,94.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0125,4,04:02,UTA,118.0,MEM,95.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0125,4,02:40,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0125,4,02:40,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0125,4,01:56,UTA,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P5.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0125,4,01:10,UTA,129.0,MEM,105.0,K. Lofton Jr.,MEM,Lofton Jr. 15' Pullup Jump Shot (10 PTS) (Konchar 2 AST),Made Shot,Pullup Jump shot,-13,148,15,1,2.0,2.0,v
S2324-G0125,4,00:43.200000,UTA,131.0,MEM,107.0,K. Lofton Jr.,MEM,Lofton Jr. 3' Driving Layup (12 PTS) (Gilyard 5 AST),Made Shot,Driving Layup Shot,-27,9,3,1,2.0,2.0,v
S2324-G0125,4,00:43.200000,UTA,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1221,4,04:10,MEM,,MIN,,K. Lofton Jr.,MEM,Lofton Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1221,4,03:29,MEM,94.0,MIN,117.0,K. Lofton Jr.,MEM,Lofton Jr. 25' 3PT Step Back Jump Shot (3 PTS) (Gilyard 1 AST),Made Shot,Step Back Jump shot,167,183,25,1,3.0,3.0,h
S2324-G1221,4,01:58,MEM,,MIN,,K. Lofton Jr.,MEM,MISS Lofton Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,150,206,25,1,3.0,0.0,h
S2324-G1221,4,00:40.400000,MEM,,MIN,,K. Lofton Jr.,MEM,MISS Lofton Jr. 18' Jump Shot,Missed Shot,Jump Shot,94,149,18,1,2.0,0.0,h
S2324-G1221,4,00:11.500000,MEM,102.0,MIN,127.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1221,4,00:11.500000,MEM,103.0,MIN,127.0,K. Lofton Jr.,MEM,Lofton Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0164,1,03:27,MEM,,MIA,,K. Lofton Jr.,MEM,MISS Lofton Jr. 14' Jump Shot,Missed Shot,Jump Shot,-20,138,14,1,2.0,0.0,h
S2324-G0164,1,03:19,MEM,,MIA,,K. Lofton Jr.,MEM,Lofton Jr. S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0164,1,01:18,MEM,,MIA,,K. Lofton Jr.,MEM,SUB: Gilyard FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G0164,2,10:00,MEM,31.0,MIA,35.0,K. Lofton Jr.,MEM,Lofton Jr. 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,-7,10,1,1,2.0,2.0,h
S2324-G0164,2,07:57,MEM,,MIA,,K. Lofton Jr.,MEM,MISS Lofton Jr. 1' Layup,Missed Shot,Layup Shot,-11,6,1,1,2.0,0.0,h
S2324-G0164,2,07:49,MEM,,MIA,,K. Lofton Jr.,MEM,SUB: Biyombo FOR Lofton Jr.,Substitution,,0,0,0,0,,,h
S2324-G0144,1,04:20,POR,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0144,1,04:17,POR,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0144,1,04:10,POR,24.0,MEM,18.0,K. Lofton Jr.,MEM,Lofton Jr. 27' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,-74,264,27,1,3.0,3.0,v
S2324-G0144,1,03:12,POR,27.0,MEM,22.0,K. Lofton Jr.,MEM,Lofton Jr. 4' Driving Floating Bank Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Driving Floating Bank Jump Shot,40,17,4,1,2.0,2.0,v
S2324-G0144,1,03:12,POR,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0144,1,00:38.100000,POR,,MEM,,K. Lofton Jr.,MEM,Lofton Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0144,2,11:36,POR,,MEM,,K. Lofton Jr.,MEM,MISS Lofton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,176,26,1,3.0,0.0,v
S2324-G0144,2,09:22,POR,,MEM,,K. Lofton Jr.,MEM,SUB: Biyombo FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2324-G0144,3,02:48,POR,,MEM,,K. Lofton Jr.,MEM,SUB: Gilyard FOR Lofton Jr.,Substitution,,0,0,0,0,,,v
S2324-G1126,4,10:47,LAC,108.0,UTA,83.0,K. Lofton Jr.,UTA,Lofton Jr. 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-36,83,9,1,2.0,2.0,v
S2324-G1126,4,10:01,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-140,231,27,1,3.0,0.0,v
S2324-G1126,4,06:54,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 10' Jump Shot,Missed Shot,Jump Shot,77,63,10,1,2.0,0.0,v
S2324-G1126,4,05:48,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,04:14,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-29,36,5,1,2.0,0.0,v
S2324-G1126,4,03:40,LAC,122.0,UTA,98.0,K. Lofton Jr.,UTA,Lofton Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Preston 5 AST),Made Shot,Pullup Jump shot,-81,248,26,1,3.0,3.0,v
S2324-G1126,4,02:53,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,17,37,4,1,2.0,0.0,v
S2324-G1126,4,00:29.200000,LAC,131.0,UTA,102.0,K. Lofton Jr.,UTA,Lofton Jr. 18' Pullup Jump Shot (7 PTS) (Preston 6 AST),Made Shot,Pullup Jump shot,-29,181,18,1,2.0,2.0,v
S2324-G1184,1,07:07,LAC,17.0,UTA,9.0,K. Lofton Jr.,UTA,Lofton Jr. 6' Driving Floating Jump Shot (2 PTS) (Horton-Tucker 1 AST),Made Shot,Driving Floating Jump Shot,-56,24,6,1,2.0,2.0,v
S2324-G1184,1,04:59,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,61,24,1,3.0,0.0,v
S2324-G1184,1,04:29,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-213,145,26,1,3.0,0.0,v
S2324-G1184,1,03:36,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1184,1,03:33,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,02:02,LAC,31.0,UTA,22.0,K. Lofton Jr.,UTA,Lofton Jr. 3' Layup (4 PTS) (Horton-Tucker 2 AST),Made Shot,Layup Shot,18,24,3,1,2.0,2.0,v
S2324-G1184,1,02:02,LAC,31.0,UTA,23.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1184,1,00:24.500000,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,00:01.700000,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,00:01.700000,LAC,38.0,UTA,27.0,K. Lofton Jr.,UTA,Lofton Jr. Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1184,2,11:34,LAC,38.0,UTA,28.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,2,11:34,LAC,38.0,UTA,29.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,2,10:52,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,10:52,LAC,40.0,UTA,31.0,K. Lofton Jr.,UTA,Lofton Jr. Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1184,2,09:27,LAC,43.0,UTA,38.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,2,09:27,LAC,43.0,UTA,39.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1184,2,08:36,LAC,43.0,UTA,41.0,K. Lofton Jr.,UTA,Lofton Jr. 1' Running Dunk (15 PTS) (Bazley 1 AST),Made Shot,Running Dunk Shot,-5,6,1,1,2.0,2.0,v
S2324-G1184,2,08:36,LAC,43.0,UTA,42.0,K. Lofton Jr.,UTA,Lofton Jr. Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1184,2,08:02,LAC,45.0,UTA,44.0,K. Lofton Jr.,UTA,Lofton Jr. 16' Jump Shot (18 PTS),Made Shot,Jump Shot,10,164,16,1,2.0,2.0,v
S2324-G1184,2,07:42,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,124,245,27,1,3.0,0.0,v
S2324-G1184,2,07:24,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,07:10,LAC,47.0,UTA,46.0,K. Lofton Jr.,UTA,Lofton Jr. 16' Jump Shot (20 PTS) (Juzang 1 AST),Made Shot,Jump Shot,6,164,16,1,2.0,2.0,v
S2324-G1184,2,05:40,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 34' 3PT Jump Shot,Missed Shot,Jump Shot,-110,326,34,1,3.0,0.0,v
S2324-G1184,2,04:22,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1184,2,00:06.700000,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,3,02:47,LAC,,UTA,,K. Lofton Jr.,UTA,MISS Lofton Jr. 16' Jump Shot,Missed Shot,Jump Shot,-1,160,16,1,2.0,0.0,v
S2324-G1184,3,02:29,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. S.FOUL (P3.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G1184,3,01:56,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,3,01:48,LAC,,UTA,,K. Lofton Jr.,UTA,Lofton Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
