game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0713,2,07:59,CHA,,LAL,,T. Prince,LAL,MISS Prince 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,27,0,1,3.0,0.0,v
S2324-G0713,2,07:32,CHA,,LAL,,T. Prince,LAL,SUB: Davis FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0713,3,03:42,CHA,,LAL,,T. Prince,LAL,MISS Prince 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,215,26,1,3.0,0.0,v
S2324-G0713,3,02:02,CHA,77.0,LAL,98.0,T. Prince,LAL,Prince 2' Running Layup (7 PTS) (Davis 11 AST),Made Shot,Running Layup Shot,13,15,2,1,2.0,2.0,v
S2324-G0713,3,00:29.700000,CHA,,LAL,,T. Prince,LAL,MISS Prince Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0713,3,00:29.700000,CHA,,LAL,,T. Prince,LAL,MISS Prince Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0713,4,10:38,CHA,,LAL,,T. Prince,LAL,Prince REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,4,10:07,CHA,,LAL,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-225,8,0,1,3.0,0.0,v
S2324-G0713,4,08:40,CHA,,LAL,,T. Prince,LAL,Prince REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,4,08:37,CHA,90.0,LAL,105.0,T. Prince,LAL,Prince 4' Running Layup (9 PTS),Made Shot,Running Layup Shot,-19,38,4,1,2.0,2.0,v
S2324-G0713,4,07:38,CHA,,LAL,,T. Prince,LAL,SUB: Hachimura FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G1155,1,05:14,LAL,,GSW,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1155,1,04:19,LAL,,GSW,,T. Prince,LAL,MISS Prince 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-107,91,14,1,2.0,0.0,h
S2324-G1155,2,08:32,LAL,,GSW,,T. Prince,LAL,Prince S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1155,2,07:52,LAL,41.0,GSW,47.0,T. Prince,LAL,Prince 5' Pullup Jump Shot (2 PTS) (James 3 AST),Made Shot,Pullup Jump shot,-36,30,5,1,2.0,2.0,h
S2324-G1155,2,06:27,LAL,,GSW,,T. Prince,LAL,SUB: Hachimura FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G1155,3,05:20,LAL,,GSW,,T. Prince,LAL,MISS Prince 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,132,14,1,2.0,0.0,h
S2324-G1155,3,04:31,LAL,,GSW,,T. Prince,LAL,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1155,3,03:43,LAL,,GSW,,T. Prince,LAL,MISS Prince 27' 3PT Jump Shot,Missed Shot,Jump Shot,233,132,27,1,3.0,0.0,h
S2324-G1155,3,02:24,LAL,,GSW,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,213,26,1,3.0,0.0,h
S2324-G1155,3,00:26.500000,LAL,,GSW,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,127,230,26,1,3.0,0.0,h
S2324-G1143,1,01:55,LAL,,MIN,,T. Prince,LAL,Prince Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1143,1,01:32,LAL,,MIN,,T. Prince,LAL,MISS Prince 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,55,6,1,2.0,0.0,h
S2324-G1143,1,01:25,LAL,,MIN,,T. Prince,LAL,Prince BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1143,2,09:18,LAL,,MIN,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,-179,185,26,1,3.0,0.0,h
S2324-G1143,2,08:53,LAL,45.0,MIN,49.0,T. Prince,LAL,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1143,2,08:53,LAL,46.0,MIN,49.0,T. Prince,LAL,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1143,2,06:54,LAL,,MIN,,T. Prince,LAL,SUB: Reddish FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G1143,2,01:14,LAL,,MIN,,T. Prince,LAL,Prince Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1143,2,01:01,LAL,64.0,MIN,74.0,T. Prince,LAL,Prince 4' Running Layup (4 PTS) (Russell 7 AST),Made Shot,Running Layup Shot,-31,32,4,1,2.0,2.0,h
S2324-G1143,3,05:18,LAL,,MIN,,T. Prince,LAL,Prince Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1143,3,03:02,LAL,,MIN,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1143,3,02:49,LAL,85.0,MIN,90.0,T. Prince,LAL,Prince 6' Fadeaway Bank Shot (6 PTS) (Hachimura 1 AST),Made Shot,Fadeaway Bank shot,-18,53,6,1,2.0,2.0,h
S2324-G1143,3,00:22.100000,LAL,,MIN,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,225,4,0,1,3.0,0.0,h
S2324-G1143,4,08:28,LAL,,MIN,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1143,4,07:45,LAL,,MIN,,T. Prince,LAL,Prince REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1143,4,07:39,LAL,,MIN,,T. Prince,LAL,Prince Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1143,4,07:34,LAL,,MIN,,T. Prince,LAL,SUB: Hayes FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0990,1,04:22,LAL,,ATL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0990,1,02:58,LAL,,ATL,,T. Prince,LAL,Prince BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0990,1,02:55,LAL,,ATL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0990,1,02:52,LAL,,ATL,,T. Prince,LAL,Prince Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0990,1,01:08,LAL,,ATL,,T. Prince,LAL,MISS Prince 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,224,43,0,1,3.0,0.0,h
S2324-G0990,1,00:03,LAL,,ATL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0990,2,08:36,LAL,,ATL,,T. Prince,LAL,SUB: Hachimura FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0990,2,00:02.300000,LAL,,ATL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0990,2,00:00.800000,LAL,,ATL,,T. Prince,LAL,MISS Prince 42' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,416,42,1,3.0,0.0,h
S2324-G0990,3,03:17,LAL,,ATL,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,217,26,1,3.0,0.0,h
S2324-G0990,3,01:19,LAL,102.0,ATL,83.0,T. Prince,LAL,Prince 24' 3PT Jump Shot (3 PTS) (Christie 1 AST),Made Shot,Jump Shot,229,86,24,1,3.0,3.0,h
S2324-G0990,3,00:40.700000,LAL,,ATL,,T. Prince,LAL,Prince S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0990,4,10:12,LAL,119.0,ATL,88.0,T. Prince,LAL,Prince 28' 3PT Running Jump Shot (6 PTS) (James 9 AST),Made Shot,Running Jump Shot,137,241,28,1,3.0,3.0,h
S2324-G0990,4,08:07,LAL,,ATL,,T. Prince,LAL,Prince P.FOUL (P2.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0990,4,07:54,LAL,,ATL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0990,4,07:37,LAL,,ATL,,T. Prince,LAL,MISS Prince 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-192,179,26,1,3.0,0.0,h
S2324-G0990,4,06:10,LAL,128.0,ATL,94.0,T. Prince,LAL,Prince 5' Layup (8 PTS) (Dinwiddie 3 AST),Made Shot,Layup Shot,-2,53,5,1,2.0,2.0,h
S2324-G0990,4,05:29,LAL,,ATL,,T. Prince,LAL,MISS Prince 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,90,24,1,3.0,0.0,h
S2324-G0990,4,05:05,LAL,,ATL,,T. Prince,LAL,SUB: Mays FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0549,1,08:11,UTA,,LAL,,T. Prince,LAL,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,-199,145,25,1,3.0,0.0,v
S2324-G0549,1,07:57,UTA,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,1,04:50,UTA,24.0,LAL,22.0,T. Prince,LAL,Prince 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,230,95,25,1,3.0,3.0,v
S2324-G0549,1,03:12,UTA,27.0,LAL,29.0,T. Prince,LAL,Prince 3' Driving Layup (5 PTS) (Christie 1 AST),Made Shot,Driving Layup Shot,-22,24,3,1,2.0,2.0,v
S2324-G0549,1,02:54,UTA,,LAL,,T. Prince,LAL,SUB: Russell FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0549,2,03:43,UTA,,LAL,,T. Prince,LAL,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,96,25,1,3.0,0.0,v
S2324-G0549,2,01:37,UTA,59.0,LAL,63.0,T. Prince,LAL,Prince 3PT Jump Shot (8 PTS) (Reaves 1 AST),Made Shot,Jump Shot,-222,-7,0,1,3.0,3.0,v
S2324-G0549,3,08:42,UTA,,LAL,,T. Prince,LAL,MISS Prince 5' Driving Layup,Missed Shot,Driving Layup Shot,53,12,5,1,2.0,0.0,v
S2324-G0549,3,07:51,UTA,,LAL,,T. Prince,LAL,Prince BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0549,3,07:14,UTA,,LAL,,T. Prince,LAL,Prince S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2324-G0549,3,06:19,UTA,,LAL,,T. Prince,LAL,Prince S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0549,3,04:38,UTA,86.0,LAL,84.0,T. Prince,LAL,Prince 5' Driving Layup (10 PTS) (Davis 7 AST),Made Shot,Driving Layup Shot,-32,36,5,1,2.0,2.0,v
S2324-G0549,3,04:06,UTA,,LAL,,T. Prince,LAL,SUB: Hachimura FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0549,4,06:03,UTA,114.0,LAL,109.0,T. Prince,LAL,Prince 10' Pullup Jump Shot (12 PTS) (Reaves 2 AST),Made Shot,Pullup Jump shot,6,96,10,1,2.0,2.0,v
S2324-G0549,4,00:10.600000,UTA,,LAL,,T. Prince,LAL,Prince P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0271,1,11:11,OKC,,LAL,,T. Prince,LAL,Prince L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0271,1,10:16,OKC,,LAL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0271,1,07:22,OKC,9.0,LAL,14.0,T. Prince,LAL,Prince 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Running Pull-Up Jump Shot,-181,176,25,1,3.0,3.0,v
S2324-G0271,1,07:01,OKC,,LAL,,T. Prince,LAL,MISS Prince 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-20,22,3,1,2.0,0.0,v
S2324-G0271,1,06:28,OKC,,LAL,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0271,1,00:33.300000,OKC,,LAL,,T. Prince,LAL,Prince S.FOUL (P2.T4) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0271,1,00:33.300000,OKC,,LAL,,T. Prince,LAL,SUB: Christie FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0271,2,10:39,OKC,35.0,LAL,42.0,T. Prince,LAL,Prince 24' 3PT Jump Shot (6 PTS) (James 1 AST),Made Shot,Jump Shot,-233,-35,24,1,3.0,3.0,v
S2324-G0271,2,09:42,OKC,,LAL,,T. Prince,LAL,Prince S.FOUL (P3.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0271,2,09:42,OKC,,LAL,,T. Prince,LAL,SUB: Russell FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0271,3,11:13,OKC,,LAL,,T. Prince,LAL,Prince P.FOUL (P4.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0271,3,10:23,OKC,,LAL,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0271,3,06:16,OKC,,LAL,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,233,20,0,1,3.0,0.0,v
S2324-G0271,3,05:17,OKC,,LAL,,T. Prince,LAL,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-11,24,1,3.0,0.0,v
S2324-G0271,3,04:12,OKC,,LAL,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-224,15,0,1,3.0,0.0,v
S2324-G0271,3,01:31,OKC,,LAL,,T. Prince,LAL,MISS Prince 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,8,2,1,2.0,0.0,v
S2324-G0271,4,08:29,OKC,,LAL,,T. Prince,LAL,Prince OFF.Foul (P5) (A.Nagy),Foul,Offensive,0,0,0,0,,,v
S2324-G0271,4,08:29,OKC,,LAL,,T. Prince,LAL,Prince Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0271,4,04:01,OKC,,LAL,,T. Prince,LAL,SUB: Lewis FOR Prince,Substitution,,0,0,0,0,,,v
S2324-G0932,1,02:41,LAL,28.0,MIN,28.0,T. Prince,LAL,Prince 5' Driving Floating Bank Jump Shot (2 PTS) (Davis 5 AST),Made Shot,Driving Floating Bank Jump Shot,-1,48,5,1,2.0,2.0,h
S2324-G0932,2,08:30,LAL,,MIN,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0932,2,07:22,LAL,,MIN,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0932,3,05:18,LAL,,MIN,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0932,3,01:28,LAL,88.0,MIN,90.0,T. Prince,LAL,Prince 5' Driving Layup (4 PTS) (Russell 5 AST),Made Shot,Driving Layup Shot,37,32,5,1,2.0,2.0,h
S2324-G0932,3,00:05,LAL,,MIN,,T. Prince,LAL,MISS Prince 28' 3PT Jump Shot,Missed Shot,Jump Shot,159,231,28,1,3.0,0.0,h
S2324-G0932,4,10:26,LAL,,MIN,,T. Prince,LAL,Prince STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0932,4,09:27,LAL,100.0,MIN,94.0,T. Prince,LAL,Prince 2' Running Reverse Layup (6 PTS) (James 7 AST),Made Shot,Running Reverse Layup Shot,16,16,2,1,2.0,2.0,h
S2324-G0932,4,07:47,LAL,,MIN,,T. Prince,LAL,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,53,24,1,3.0,0.0,h
S2324-G0932,4,07:38,LAL,,MIN,,T. Prince,LAL,Prince BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0932,4,07:36,LAL,,MIN,,T. Prince,LAL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0932,4,06:25,LAL,,MIN,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,225,-5,0,1,3.0,0.0,h
S2324-G0932,4,05:36,LAL,,MIN,,T. Prince,LAL,Prince P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0932,4,01:18,LAL,,MIN,,T. Prince,LAL,SUB: Christie FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0359,1,08:38,LAL,,NYK,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,-152,214,26,1,3.0,0.0,h
S2324-G0359,1,07:27,LAL,,NYK,,T. Prince,LAL,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0359,1,06:26,LAL,14.0,NYK,11.0,T. Prince,LAL,Prince 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,-222,9,0,1,3.0,3.0,h
S2324-G0359,1,05:44,LAL,,NYK,,T. Prince,LAL,Prince S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0359,1,05:44,LAL,,NYK,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0359,1,02:48,LAL,,NYK,,T. Prince,LAL,MISS Prince 27' 3PT Jump Shot,Missed Shot,Jump Shot,-212,159,27,1,3.0,0.0,h
S2324-G0359,2,10:05,LAL,,NYK,,T. Prince,LAL,Prince BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0359,2,06:45,LAL,39.0,NYK,46.0,T. Prince,LAL,Prince 26' 3PT Running Pull-Up Jump Shot (6 PTS) (James 3 AST),Made Shot,Running Pull-Up Jump Shot,-179,187,26,1,3.0,3.0,h
S2324-G0359,2,06:27,LAL,,NYK,,T. Prince,LAL,SUB: Vanderbilt FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0359,2,04:23,LAL,43.0,NYK,51.0,T. Prince,LAL,Prince 25' 3PT Jump Shot (9 PTS) (Russell 3 AST),Made Shot,Jump Shot,223,116,25,1,3.0,3.0,h
S2324-G0359,2,02:00,LAL,,NYK,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,188,176,26,1,3.0,0.0,h
S2324-G0359,2,00:38.800000,LAL,,NYK,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,230,31,0,1,3.0,0.0,h
S2324-G0359,3,10:00,LAL,,NYK,,T. Prince,LAL,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,148,197,25,1,3.0,0.0,h
S2324-G0359,3,05:08,LAL,,NYK,,T. Prince,LAL,MISS Prince 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,223,68,0,1,3.0,0.0,h
S2324-G0359,3,02:36,LAL,,NYK,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-229,4,0,1,3.0,0.0,h
S2324-G0359,3,02:19,LAL,,NYK,,T. Prince,LAL,SUB: Vanderbilt FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0359,3,00:00.200000,LAL,,NYK,,T. Prince,LAL,MISS Prince 59' 3PT Jump Shot,Missed Shot,Jump Shot,183,558,59,1,3.0,0.0,h
S2324-G0359,4,02:17,LAL,,NYK,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-232,5,0,1,3.0,0.0,h
S2324-G0359,4,01:37,LAL,,NYK,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0359,4,01:30,LAL,,NYK,,T. Prince,LAL,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,60,24,1,3.0,0.0,h
S2324-G0359,4,00:16.300000,LAL,,NYK,,T. Prince,LAL,Prince REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,1,11:49,LAL,,OKC,,T. Prince,LAL,MISS Prince 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,21,2,1,2.0,0.0,h
S2324-G0565,1,09:27,LAL,7.0,OKC,11.0,T. Prince,LAL,Prince 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,-229,41,0,1,3.0,3.0,h
S2324-G0565,1,09:08,LAL,,OKC,,T. Prince,LAL,MISS Prince 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,18,0,1,3.0,0.0,h
S2324-G0565,1,08:02,LAL,,OKC,,T. Prince,LAL,Prince P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0565,1,04:44,LAL,,OKC,,T. Prince,LAL,SUB: Vanderbilt FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0565,2,03:44,LAL,,OKC,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,2,02:51,LAL,,OKC,,T. Prince,LAL,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,62,24,1,3.0,0.0,h
S2324-G0565,2,01:27,LAL,,OKC,,T. Prince,LAL,Prince P.FOUL (P2.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0565,3,10:18,LAL,,OKC,,T. Prince,LAL,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,6,24,1,3.0,0.0,h
S2324-G0565,3,07:21,LAL,,OKC,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0565,3,05:33,LAL,,OKC,,T. Prince,LAL,SUB: Christie FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0565,4,05:49,LAL,,OKC,,T. Prince,LAL,Prince BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0565,4,01:46,LAL,,OKC,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-223,2,0,1,3.0,0.0,h
S2324-G0973,1,02:19,LAL,32.0,GSW,25.0,T. Prince,LAL,Prince 3PT Jump Shot (3 PTS) (Russell 4 AST),Made Shot,Jump Shot,224,65,0,1,3.0,3.0,h
S2324-G0973,1,01:55,LAL,,GSW,,T. Prince,LAL,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,-233,-6,0,1,3.0,0.0,h
S2324-G0973,1,00:22.400000,LAL,,GSW,,T. Prince,LAL,MISS Prince 2' Running Layup,Missed Shot,Running Layup Shot,22,5,2,1,2.0,0.0,h
S2324-G0973,2,11:16,LAL,,GSW,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0973,2,09:32,LAL,,GSW,,T. Prince,LAL,Prince S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0973,2,07:11,LAL,,GSW,,T. Prince,LAL,SUB: Hachimura FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0973,2,01:26,LAL,,GSW,,T. Prince,LAL,Prince BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0973,3,03:33,LAL,,GSW,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,211,26,1,3.0,0.0,h
S2324-G0973,3,00:00.200000,LAL,,GSW,,T. Prince,LAL,MISS Prince 56' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,169,539,56,1,3.0,0.0,h
S2324-G0973,4,11:12,LAL,96.0,GSW,102.0,T. Prince,LAL,Prince 26' 3PT Jump Shot (6 PTS) (Russell 11 AST),Made Shot,Jump Shot,170,198,26,1,3.0,3.0,h
S2324-G0973,4,09:21,LAL,,GSW,,T. Prince,LAL,MISS Prince 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,56,103,12,1,2.0,0.0,h
S2324-G0973,4,09:18,LAL,,GSW,,T. Prince,LAL,Prince REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0973,4,09:17,LAL,98.0,GSW,106.0,T. Prince,LAL,Prince 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,22,9,2,1,2.0,2.0,h
S2324-G0915,1,02:24,LAL,,MIL,,T. Prince,LAL,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,127,26,1,3.0,0.0,h
S2324-G0915,1,00:45.700000,LAL,,MIL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0915,2,11:16,LAL,,MIL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0915,2,11:08,LAL,,MIL,,T. Prince,LAL,MISS Prince 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,67,11,7,1,2.0,0.0,h
S2324-G0915,2,10:49,LAL,,MIL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0915,2,08:48,LAL,,MIL,,T. Prince,LAL,SUB: Reaves FOR Prince,Substitution,,0,0,0,0,,,h
S2324-G0915,3,04:56,LAL,84.0,MIL,79.0,T. Prince,LAL,Prince 3PT Jump Shot (3 PTS) (Reaves 4 AST),Made Shot,Jump Shot,-232,24,0,1,3.0,3.0,h
S2324-G0915,3,02:56,LAL,89.0,MIL,85.0,T. Prince,LAL,Prince 26' 3PT Jump Shot (6 PTS) (Reaves 5 AST),Made Shot,Jump Shot,-181,188,26,1,3.0,3.0,h
S2324-G0915,3,02:40,LAL,,MIL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0915,3,02:30,LAL,91.0,MIL,85.0,T. Prince,LAL,Prince 2' Driving Layup (8 PTS) (Reaves 6 AST),Made Shot,Driving Layup Shot,0,15,2,1,2.0,2.0,h
S2324-G0915,3,01:47,LAL,,MIL,,T. Prince,LAL,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,-239,85,25,1,3.0,0.0,h
S2324-G0915,3,01:22,LAL,,MIL,,T. Prince,LAL,Prince REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0915,4,10:41,LAL,,MIL,,T. Prince,LAL,Prince REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0915,4,10:09,LAL,,MIL,,T. Prince,LAL,MISS Prince 28' 3PT Jump Shot,Missed Shot,Jump Shot,-170,221,28,1,3.0,0.0,h
