game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0426,3,07:38,GSW,,MIA,,R. Hampton,MIA,Hampton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0426,3,07:14,GSW,63.0,MIA,71.0,R. Hampton,MIA,Hampton 14' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,-13,136,14,1,2.0,2.0,v
S2324-G0426,3,00:24.700000,GSW,,MIA,,R. Hampton,MIA,SUB: Highsmith FOR Hampton,Substitution,,0,0,0,0,,,v
S2324-G0426,4,00:30.700000,GSW,,MIA,,R. Hampton,MIA,Hampton S.FOUL (P3.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0404,3,10:16,MIA,,PHI,,R. Hampton,MIA,MISS Hampton 3PT Jump Shot,Missed Shot,Jump Shot,228,-1,0,1,3.0,0.0,h
S2324-G0404,3,09:48,MIA,,PHI,,R. Hampton,MIA,MISS Hampton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,15,3,1,2.0,0.0,h
S2324-G0404,3,07:19,MIA,,PHI,,R. Hampton,MIA,MISS Hampton 27' 3PT Jump Shot,Missed Shot,Jump Shot,-205,170,27,1,3.0,0.0,h
S2324-G0404,3,02:09,MIA,,PHI,,R. Hampton,MIA,MISS Hampton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,164,26,1,3.0,0.0,h
S2324-G0404,3,01:13,MIA,,PHI,,R. Hampton,MIA,SUB: Lowry FOR Hampton,Substitution,,0,0,0,0,,,h
S2324-G0458,2,09:48,LAC,,MIA,,R. Hampton,MIA,Hampton P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0458,2,08:52,LAC,,MIA,,R. Hampton,MIA,MISS Hampton 3PT Jump Shot,Missed Shot,Jump Shot,-230,48,0,1,3.0,0.0,v
S2324-G0458,2,07:31,LAC,,MIA,,R. Hampton,MIA,Hampton P.FOUL (P2.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0458,2,06:19,LAC,,MIA,,R. Hampton,MIA,SUB: Bryant FOR Hampton,Substitution,,0,0,0,0,,,v
S2324-G0439,1,10:39,UTA,,MIA,,R. Hampton,MIA,MISS Hampton 3PT Jump Shot,Missed Shot,Jump Shot,-229,16,0,1,3.0,0.0,v
S2324-G0439,1,07:32,UTA,,MIA,,R. Hampton,MIA,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0439,1,07:01,UTA,,MIA,,R. Hampton,MIA,Hampton S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0439,1,06:50,UTA,,MIA,,R. Hampton,MIA,Hampton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0439,1,05:35,UTA,,MIA,,R. Hampton,MIA,Hampton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0439,1,03:54,UTA,,MIA,,R. Hampton,MIA,SUB: Highsmith FOR Hampton,Substitution,,0,0,0,0,,,v
S2324-G0320,1,03:15,MIA,,CHI,,R. Hampton,MIA,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0320,1,03:07,MIA,,CHI,,R. Hampton,MIA,Hampton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0320,1,01:53,MIA,,CHI,,R. Hampton,MIA,Hampton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0320,1,01:40,MIA,18.0,CHI,33.0,R. Hampton,MIA,Hampton 25' 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,91,236,25,1,3.0,3.0,h
S2324-G0320,1,01:07,MIA,,CHI,,R. Hampton,MIA,Hampton S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0320,2,09:19,MIA,,CHI,,R. Hampton,MIA,SUB: Lowry FOR Hampton,Substitution,,0,0,0,0,,,h
S2324-G0320,3,00:36.800000,MIA,,CHI,,R. Hampton,MIA,SUB: Lowry FOR Hampton,Substitution,,0,0,0,0,,,h
