game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0207,3,00:47.300000,GSW,87.0,OKC,83.0,I. Joe,OKC,Joe 29' 3PT Jump Shot (6 PTS) (Micic 1 AST),Made Shot,Jump Shot,-164,235,29,1,3.0,3.0,v
S2324-G0207,3,00:28.800000,GSW,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,3,00:01.800000,GSW,87.0,OKC,85.0,I. Joe,OKC,Joe 12' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,98,74,12,1,2.0,2.0,v
S2324-G0207,4,10:30,GSW,,OKC,,I. Joe,OKC,MISS Joe 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,159,225,28,1,3.0,0.0,v
S2324-G0207,4,09:54,GSW,,OKC,,I. Joe,OKC,Joe S.FOUL (P2.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0207,4,09:20,GSW,,OKC,,I. Joe,OKC,Joe BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0207,4,09:19,GSW,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0207,4,09:12,GSW,,OKC,,I. Joe,OKC,MISS Joe 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-71,110,13,1,2.0,0.0,v
S2324-G0207,4,07:08,GSW,98.0,OKC,98.0,I. Joe,OKC,Joe 6' Driving Layup (10 PTS) (K. Williams 1 AST),Made Shot,Driving Layup Shot,47,44,6,1,2.0,2.0,v
S2324-G0207,4,05:20,GSW,,OKC,,I. Joe,OKC,SUB: Wallace FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G0207,4,00:44.900000,GSW,,OKC,,I. Joe,OKC,SUB: K. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G0207,5,00:35.200000,GSW,,OKC,,I. Joe,OKC,SUB: K. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G0155,1,05:31,OKC,,ATL,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,1,04:26,OKC,,ATL,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,70,261,27,1,3.0,0.0,h
S2324-G0155,2,04:58,OKC,,ATL,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,2,02:27,OKC,,ATL,,I. Joe,OKC,SUB: Holmgren FOR Joe,Substitution,,0,0,0,0,,,h
S2324-G0155,3,04:13,OKC,82.0,ATL,71.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (3 PTS) (Dort 3 AST),Made Shot,Jump Shot,150,215,26,1,3.0,3.0,h
S2324-G0155,3,03:45,OKC,85.0,ATL,73.0,I. Joe,OKC,Joe 25' 3PT Jump Shot (6 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,-227,107,25,1,3.0,3.0,h
S2324-G0155,3,03:33,OKC,,ATL,,I. Joe,OKC,Joe P.FOUL (P1.T3) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2324-G0155,3,03:23,OKC,88.0,ATL,73.0,I. Joe,OKC,Joe 26' 3PT Running Jump Shot (9 PTS) (Wallace 2 AST),Made Shot,Running Jump Shot,164,199,26,1,3.0,3.0,h
S2324-G0155,3,02:18,OKC,,ATL,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0155,3,01:50,OKC,,ATL,,I. Joe,OKC,MISS Joe 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,-10,0,1,3.0,0.0,h
S2324-G0155,4,03:40,OKC,,ATL,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,-183,205,27,1,3.0,0.0,h
S2324-G0155,4,03:08,OKC,,ATL,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,206,26,1,3.0,0.0,h
S2324-G0155,4,02:35,OKC,114.0,ATL,105.0,I. Joe,OKC,Joe 3PT Jump Shot (12 PTS) (Holmgren 3 AST),Made Shot,Jump Shot,-234,0,0,1,3.0,3.0,h
S2324-G0155,4,02:04,OKC,,ATL,,I. Joe,OKC,SUB: Giddey FOR Joe,Substitution,,0,0,0,0,,,h
S2324-G0155,4,00:33.500000,OKC,,ATL,,I. Joe,OKC,SUB: Wallace FOR Joe,Substitution,,0,0,0,0,,,h
S2324-G0397,1,01:28,OKC,,LAL,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,1,01:17,OKC,,LAL,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-62,246,25,1,3.0,0.0,h
S2324-G0397,1,00:53.300000,OKC,34.0,LAL,32.0,I. Joe,OKC,Joe 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Jump Shot,-230,-32,0,1,3.0,3.0,h
S2324-G0397,1,00:22.100000,OKC,,LAL,,I. Joe,OKC,MISS Joe 5' Driving Layup,Missed Shot,Driving Layup Shot,47,22,5,1,2.0,0.0,h
S2324-G0397,2,11:38,OKC,,LAL,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-113,221,25,1,3.0,0.0,h
S2324-G0397,2,10:40,OKC,,LAL,,I. Joe,OKC,Joe S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0397,2,09:39,OKC,,LAL,,I. Joe,OKC,SUB: Jay. Williams FOR Joe,Substitution,,0,0,0,0,,,h
S2324-G0397,2,05:30,OKC,,LAL,,I. Joe,OKC,MISS Joe 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-77,62,10,1,2.0,0.0,h
S2324-G0397,2,05:14,OKC,,LAL,,I. Joe,OKC,Joe BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0397,2,04:42,OKC,,LAL,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-114,224,25,1,3.0,0.0,h
S2324-G0397,2,02:45,OKC,,LAL,,I. Joe,OKC,Joe Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0397,2,01:18,OKC,,LAL,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,3,04:23,OKC,75.0,LAL,94.0,I. Joe,OKC,Joe 16' Jump Shot (5 PTS) (K. Williams 4 AST),Made Shot,Jump Shot,-49,157,16,1,2.0,2.0,h
S2324-G0397,3,03:47,OKC,,LAL,,I. Joe,OKC,MISS Joe 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-238,53,24,1,3.0,0.0,h
S2324-G0397,3,03:43,OKC,,LAL,,I. Joe,OKC,Joe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,3,03:41,OKC,,LAL,,I. Joe,OKC,MISS Joe 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-184,-9,18,1,2.0,0.0,h
S2324-G0397,3,02:53,OKC,,LAL,,I. Joe,OKC,Joe BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0397,3,02:51,OKC,,LAL,,I. Joe,OKC,Joe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,3,02:47,OKC,,LAL,,I. Joe,OKC,SUB: Holmgren FOR Joe,Substitution,,0,0,0,0,,,h
S2324-G0397,4,03:40,OKC,,LAL,,I. Joe,OKC,MISS Joe 3PT Jump Shot,Missed Shot,Jump Shot,-232,-4,0,1,3.0,0.0,h
S2324-G0397,4,00:46.400000,OKC,120.0,LAL,129.0,I. Joe,OKC,Joe 2' Dunk (7 PTS),Made Shot,Dunk Shot,-1,15,2,1,2.0,2.0,h
S2324-G0397,4,00:25,OKC,,LAL,,I. Joe,OKC,Joe REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0397,4,00:14.200000,OKC,,LAL,,I. Joe,OKC,Joe Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1093,1,01:40,PHI,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,1,01:31,PHI,,OKC,,I. Joe,OKC,MISS Joe 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-26,155,16,1,2.0,0.0,v
S2324-G1093,2,10:47,PHI,,OKC,,I. Joe,OKC,Joe BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1093,2,09:15,PHI,,OKC,,I. Joe,OKC,MISS Joe 29' 3PT Jump Shot,Missed Shot,Jump Shot,-112,269,29,1,3.0,0.0,v
S2324-G1093,2,08:37,PHI,27.0,OKC,29.0,I. Joe,OKC,Joe 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,-223,92,24,1,3.0,3.0,v
S2324-G1093,2,07:09,PHI,,OKC,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-239,57,25,1,3.0,0.0,v
S2324-G1093,2,06:43,PHI,,OKC,,I. Joe,OKC,SUB: Wiggins FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1093,2,00:50.200000,PHI,41.0,OKC,51.0,I. Joe,OKC,Joe 24' 3PT Step Back Jump Shot (6 PTS) (J. Williams 8 AST),Made Shot,Step Back Jump shot,-237,-18,24,1,3.0,3.0,v
S2324-G1093,2,00:30.800000,PHI,44.0,OKC,54.0,I. Joe,OKC,Joe 27' 3PT Pullup Jump Shot (9 PTS) (J. Williams 9 AST),Made Shot,Pullup Jump shot,-192,184,27,1,3.0,3.0,v
S2324-G1093,2,00:01.200000,PHI,,OKC,,I. Joe,OKC,MISS Joe 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,266,28,1,3.0,0.0,v
S2324-G1093,3,05:36,PHI,,OKC,,I. Joe,OKC,MISS Joe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,152,20,1,2.0,0.0,v
S2324-G1093,3,05:24,PHI,,OKC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,3,03:35,PHI,,OKC,,I. Joe,OKC,Joe Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2324-G1093,3,03:11,PHI,,OKC,,I. Joe,OKC,MISS Joe 28' 3PT Jump Shot,Missed Shot,Jump Shot,59,269,28,1,3.0,0.0,v
S2324-G1093,3,01:08,PHI,73.0,OKC,77.0,I. Joe,OKC,Joe Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1093,3,01:08,PHI,73.0,OKC,78.0,I. Joe,OKC,Joe Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1093,3,00:55.900000,PHI,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1093,3,00:52.200000,PHI,,OKC,,I. Joe,OKC,Joe Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1093,3,00:16.800000,PHI,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,4,10:40,PHI,,OKC,,I. Joe,OKC,SUB: J. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1093,4,07:27,PHI,83.0,OKC,94.0,I. Joe,OKC,Joe 28' 3PT Jump Shot (14 PTS) (Hayward 2 AST),Made Shot,Jump Shot,27,274,28,1,3.0,3.0,v
S2324-G1093,4,05:07,PHI,,OKC,,I. Joe,OKC,Joe STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1093,4,04:15,PHI,,OKC,,I. Joe,OKC,SUB: J. Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1093,4,02:28,PHI,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1093,4,00:56.600000,PHI,,OKC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-88,248,26,1,3.0,0.0,v
S2324-G1093,4,00:37.500000,PHI,,OKC,,I. Joe,OKC,SUB: Giddey FOR Joe,Substitution,,0,0,0,0,,,v
S2324-G1093,4,00:16.200000,PHI,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,45,268,27,1,3.0,0.0,v
S2324-G1093,4,00:11.400000,PHI,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,-26,267,27,1,3.0,0.0,v
S2324-G0841,1,01:36,OKC,,HOU,,I. Joe,OKC,Joe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0841,1,00:29.200000,OKC,,HOU,,I. Joe,OKC,SUB: Jal. Williams FOR Joe,Substitution,,0,0,0,0,,,h
S2324-G0841,2,06:23,OKC,,HOU,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,2,06:23,OKC,41.0,HOU,44.0,I. Joe,OKC,Joe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0841,2,05:28,OKC,,HOU,,I. Joe,OKC,Joe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0841,2,03:42,OKC,,HOU,,I. Joe,OKC,Joe Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0841,2,03:42,OKC,,HOU,,I. Joe,OKC,SUB: Giddey FOR Joe,Substitution,,0,0,0,0,,,h
S2324-G0841,2,00:01.100000,OKC,,HOU,,I. Joe,OKC,SUB: Jay. Williams FOR Joe,Substitution,,0,0,0,0,,,h
S2324-G0841,3,04:02,OKC,,HOU,,I. Joe,OKC,MISS Joe 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,193,19,1,2.0,0.0,h
S2324-G0379,1,03:38,OKC,,LAC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,194,190,27,1,3.0,0.0,h
S2324-G0379,1,00:03.200000,OKC,35.0,LAC,29.0,I. Joe,OKC,Joe 3PT Jump Shot (3 PTS) (Giddey 4 AST),Made Shot,Jump Shot,-230,-31,0,1,3.0,3.0,h
S2324-G0379,2,07:58,OKC,,LAC,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0379,2,04:40,OKC,,LAC,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,146,26,1,3.0,0.0,h
S2324-G0379,2,03:44,OKC,,LAC,,I. Joe,OKC,Joe S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0379,2,03:33,OKC,,LAC,,I. Joe,OKC,MISS Joe 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,27,24,1,3.0,0.0,h
S2324-G0379,2,03:04,OKC,59.0,LAC,47.0,I. Joe,OKC,Joe 24' 3PT Jump Shot (6 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,-227,74,24,1,3.0,3.0,h
S2324-G0379,2,02:35,OKC,62.0,LAC,50.0,I. Joe,OKC,Joe 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,-137,225,26,1,3.0,3.0,h
S2324-G0379,3,02:35,OKC,,LAC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0379,3,00:39.300000,OKC,,LAC,,I. Joe,OKC,Joe P.FOUL (P2.PN) (D.Collins),Foul,Personal,0,0,0,0,,,h
