game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1230,1,00:48.700000,LAL,29.0,NOP,30.0,N. Marshall,NOP,Marshall 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,224,20,0,1,3.0,3.0,v
S2324-G1230,1,00:31.300000,LAL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,00:31,LAL,,NOP,,N. Marshall,NOP,MISS Marshall 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,19,2,1,2.0,0.0,v
S2324-G1230,1,00:31,LAL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,1,00:07.300000,LAL,,NOP,,N. Marshall,NOP,Marshall P.FOUL (P1.T3) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G1230,3,02:44,LAL,97.0,NOP,65.0,N. Marshall,NOP,Marshall Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1230,3,02:44,LAL,97.0,NOP,66.0,N. Marshall,NOP,Marshall Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1230,3,01:38,LAL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1230,3,01:35,LAL,,NOP,,N. Marshall,NOP,Marshall Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0925,1,02:34,ATL,15.0,NOP,19.0,N. Marshall,NOP,Marshall 7' Floating Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Floating Jump shot,4,73,7,1,2.0,2.0,v
S2324-G0925,1,01:34,ATL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,1,01:01,ATL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,2,11:34,ATL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,2,10:55,ATL,20.0,NOP,29.0,N. Marshall,NOP,Marshall 3PT Jump Shot (5 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,224,1,0,1,3.0,3.0,v
S2324-G0925,2,07:29,ATL,,NOP,,N. Marshall,NOP,MISS Marshall 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,118,12,1,2.0,0.0,v
S2324-G0925,2,06:31,ATL,,NOP,,N. Marshall,NOP,MISS Marshall 3' Driving Layup,Missed Shot,Driving Layup Shot,-13,27,3,1,2.0,0.0,v
S2324-G0925,2,06:05,ATL,,NOP,,N. Marshall,NOP,SUB: McCollum FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G0925,4,10:58,ATL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,4,10:03,ATL,69.0,NOP,89.0,N. Marshall,NOP,Marshall 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,7,1,1,1,2.0,2.0,v
S2324-G0925,4,09:10,ATL,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0925,4,06:16,ATL,,NOP,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G0525,2,11:24,GSW,29.0,NOP,47.0,N. Marshall,NOP,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0525,2,11:24,GSW,29.0,NOP,48.0,N. Marshall,NOP,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0525,2,08:56,GSW,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,2,06:32,GSW,,NOP,,N. Marshall,NOP,SUB: Valanciunas FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G0525,4,06:39,GSW,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,4,06:09,GSW,,NOP,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0525,4,06:03,GSW,88.0,NOP,129.0,N. Marshall,NOP,Marshall 5' Running Layup (4 PTS) (Murphy III 6 AST),Made Shot,Running Layup Shot,43,14,5,1,2.0,2.0,v
S2324-G0525,4,05:40,GSW,,NOP,,N. Marshall,NOP,Marshall Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0525,4,04:34,GSW,,NOP,,N. Marshall,NOP,MISS Marshall 6' Driving Layup,Missed Shot,Driving Layup Shot,50,27,6,1,2.0,0.0,v
S2324-G0525,4,03:25,GSW,97.0,NOP,133.0,N. Marshall,NOP,Marshall 9' Floating Jump Shot (6 PTS) (Zeller 1 AST),Made Shot,Floating Jump shot,39,79,9,1,2.0,2.0,v
S2324-G0525,4,02:59,GSW,97.0,NOP,135.0,N. Marshall,NOP,Marshall 4' Driving Layup (8 PTS) (Daniels 3 AST),Made Shot,Driving Layup Shot,-34,-11,4,1,2.0,2.0,v
S2324-G0525,4,02:43,GSW,,NOP,,N. Marshall,NOP,Marshall P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2324-G0525,4,02:01,GSW,99.0,NOP,137.0,N. Marshall,NOP,Marshall 4' Layup (10 PTS) (Hawkins 2 AST),Made Shot,Layup Shot,33,21,4,1,2.0,2.0,v
S2324-G0525,4,01:43,GSW,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0525,4,01:03,GSW,101.0,NOP,141.0,N. Marshall,NOP,Marshall 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-22,24,3,1,2.0,2.0,v
S2324-G0964,1,01:14,NOP,,LAC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,1,00:31.200000,NOP,,LAC,,N. Marshall,NOP,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,-229,-18,0,1,3.0,0.0,h
S2324-G0964,2,11:12,NOP,,LAC,,N. Marshall,NOP,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,228,-10,0,1,3.0,0.0,h
S2324-G0964,2,10:58,NOP,,LAC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0964,2,09:29,NOP,26.0,LAC,26.0,N. Marshall,NOP,Marshall 2' Cutting Layup Shot (2 PTS) (Murphy III 2 AST),Made Shot,Cutting Layup Shot,16,8,2,1,2.0,2.0,h
S2324-G0964,2,07:05,NOP,,LAC,,N. Marshall,NOP,Marshall S.FOUL (P1.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0964,2,07:05,NOP,,LAC,,N. Marshall,NOP,SUB: McCollum FOR Marshall,Substitution,,0,0,0,0,,,h
S2324-G0964,3,02:21,NOP,,LAC,,N. Marshall,NOP,Marshall S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0964,3,01:55,NOP,,LAC,,N. Marshall,NOP,Marshall S.FOUL (P3.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0964,3,01:30,NOP,,LAC,,N. Marshall,NOP,MISS Marshall 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,16,230,23,1,2.0,0.0,h
S2324-G0964,3,01:23,NOP,78.0,LAC,75.0,N. Marshall,NOP,Marshall 25' 3PT Jump Shot (5 PTS) (Williamson 3 AST),Made Shot,Jump Shot,222,106,25,1,3.0,3.0,h
S2324-G0964,4,10:51,NOP,90.0,LAC,83.0,N. Marshall,NOP,Marshall 3PT Jump Shot (8 PTS) (Murphy III 3 AST),Made Shot,Jump Shot,-232,4,0,1,3.0,3.0,h
S2324-G0964,4,10:10,NOP,,LAC,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0964,4,10:05,NOP,,LAC,,N. Marshall,NOP,MISS Marshall 1' Running Layup,Missed Shot,Running Layup Shot,12,0,1,1,2.0,0.0,h
S2324-G0964,4,09:29,NOP,,LAC,,N. Marshall,NOP,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,162,26,1,3.0,0.0,h
S2324-G0964,4,09:01,NOP,,LAC,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,h
S2324-G1123,1,02:27,NOP,,SAS,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,1,01:59,NOP,,SAS,,N. Marshall,NOP,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,130,230,26,1,3.0,0.0,h
S2324-G1123,1,00:04.300000,NOP,26.0,SAS,18.0,N. Marshall,NOP,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1123,1,00:04.300000,NOP,27.0,SAS,18.0,N. Marshall,NOP,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1123,2,09:15,NOP,,SAS,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1123,2,09:05,NOP,,SAS,,N. Marshall,NOP,MISS Marshall 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,64,131,15,1,2.0,0.0,h
S2324-G1123,2,07:43,NOP,,SAS,,N. Marshall,NOP,SUB: Murphy III FOR Marshall,Substitution,,0,0,0,0,,,h
S2324-G1123,3,01:46,NOP,,SAS,,N. Marshall,NOP,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1123,3,01:33,NOP,,SAS,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1123,3,00:37.200000,NOP,,SAS,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,1,03:06,PHI,11.0,NOP,25.0,N. Marshall,NOP,Marshall 27' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,-246,113,27,1,3.0,3.0,v
S2324-G0909,1,00:42.500000,PHI,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0909,1,00:26.200000,PHI,13.0,NOP,36.0,N. Marshall,NOP,Marshall 21' Jump Shot (5 PTS) (Williamson 3 AST),Made Shot,Jump Shot,-99,185,21,1,2.0,2.0,v
S2324-G0909,2,11:44,PHI,15.0,NOP,39.0,N. Marshall,NOP,Marshall 24' 3PT Jump Shot (8 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,-234,30,24,1,3.0,3.0,v
S2324-G0909,2,11:22,PHI,,NOP,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0909,2,10:46,PHI,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0909,2,09:31,PHI,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0909,2,09:31,PHI,,NOP,,N. Marshall,NOP,Marshall Palming Turnover (P1.T3),Turnover,Palming Turnover,0,0,0,0,,,v
S2324-G0909,2,08:58,PHI,17.0,NOP,44.0,N. Marshall,NOP,Marshall 25' 3PT Jump Shot (11 PTS) (Alvarado 2 AST),Made Shot,Jump Shot,-214,122,25,1,3.0,3.0,v
S2324-G0909,2,06:15,PHI,,NOP,,N. Marshall,NOP,Marshall Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0909,2,06:15,PHI,,NOP,,N. Marshall,NOP,SUB: Ingram FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G0909,3,01:58,PHI,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0909,3,01:44,PHI,59.0,NOP,77.0,N. Marshall,NOP,Marshall 10' Driving Floating Jump Shot (13 PTS) (Murphy III 2 AST),Made Shot,Driving Floating Jump Shot,-22,96,10,1,2.0,2.0,v
S2324-G0909,3,01:44,PHI,59.0,NOP,78.0,N. Marshall,NOP,Marshall Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0909,3,00:50.700000,PHI,59.0,NOP,84.0,N. Marshall,NOP,Marshall 3PT Jump Shot (17 PTS) (Murphy III 3 AST),Made Shot,Jump Shot,-228,55,0,1,3.0,3.0,v
S2324-G0909,3,00:06.100000,PHI,,NOP,,N. Marshall,NOP,Marshall BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0909,4,09:35,PHI,,NOP,,N. Marshall,NOP,Marshall P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G0909,4,08:34,PHI,,NOP,,N. Marshall,NOP,MISS Marshall 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,15,12,2,1,2.0,0.0,v
S2324-G0909,4,07:47,PHI,70.0,NOP,92.0,N. Marshall,NOP,Marshall 17' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-83,146,17,1,2.0,2.0,v
S2324-G0909,4,07:07,PHI,,NOP,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G1027,1,05:04,DET,6.0,NOP,17.0,N. Marshall,NOP,Marshall 27' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,-227,149,27,1,3.0,3.0,v
S2324-G1027,1,04:32,DET,,NOP,,N. Marshall,NOP,Marshall S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1027,1,03:37,DET,10.0,NOP,20.0,N. Marshall,NOP,Marshall 26' 3PT Jump Shot (6 PTS) (Nance Jr. 2 AST),Made Shot,Jump Shot,114,235,26,1,3.0,3.0,v
S2324-G1027,1,02:11,DET,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,1,00:59.200000,DET,10.0,NOP,29.0,N. Marshall,NOP,Marshall 5' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,0,47,5,1,2.0,2.0,v
S2324-G1027,1,00:39.200000,DET,,NOP,,N. Marshall,NOP,Marshall P.FOUL (P2.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G1027,1,00:00,DET,,NOP,,N. Marshall,NOP,MISS Marshall 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,441,45,1,3.0,0.0,v
S2324-G1027,2,10:15,DET,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,2,08:16,DET,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,2,07:30,DET,19.0,NOP,39.0,N. Marshall,NOP,Marshall 24' 3PT Running Jump Shot (11 PTS) (Hawkins 1 AST),Made Shot,Running Jump Shot,-238,7,24,1,3.0,3.0,v
S2324-G1027,2,06:58,DET,,NOP,,N. Marshall,NOP,SUB: Williamson FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G1027,3,05:06,DET,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,3,05:02,DET,,NOP,,N. Marshall,NOP,Marshall Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1027,3,03:36,DET,,NOP,,N. Marshall,NOP,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-97,242,26,1,3.0,0.0,v
S2324-G1027,3,03:06,DET,,NOP,,N. Marshall,NOP,MISS Marshall 5' Driving Layup,Missed Shot,Driving Layup Shot,53,3,5,1,2.0,0.0,v
S2324-G1027,3,02:50,DET,,NOP,,N. Marshall,NOP,Marshall T.FOUL (P2.PN) (B.Schwab),Foul,Technical,0,0,0,0,,,v
S2324-G1027,4,08:08,DET,77.0,NOP,94.0,N. Marshall,NOP,Marshall 28' 3PT Jump Shot (14 PTS) (McCollum 6 AST),Made Shot,Jump Shot,119,248,28,1,3.0,3.0,v
S2324-G1027,4,07:50,DET,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,4,07:36,DET,,NOP,,N. Marshall,NOP,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,29,24,1,3.0,0.0,v
S2324-G1027,4,07:05,DET,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,4,06:21,DET,,NOP,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G1027,4,01:06,DET,,NOP,,N. Marshall,NOP,MISS Marshall 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,46,5,1,2.0,0.0,v
S2324-G1027,4,00:34.700000,DET,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1027,4,00:26.800000,DET,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0616,1,01:04,NOP,,UTA,,N. Marshall,NOP,Marshall Offensive Charge Foul (P1) (J.Schroeder),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0616,1,01:04,NOP,,UTA,,N. Marshall,NOP,Marshall Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0616,2,00:20.500000,NOP,,UTA,,N. Marshall,NOP,SUB: Hawkins FOR Marshall,Substitution,,0,0,0,0,,,h
S2324-G0616,3,03:26,NOP,,UTA,,N. Marshall,NOP,Marshall P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0616,3,02:18,NOP,109.0,UTA,87.0,N. Marshall,NOP,Marshall 3PT Jump Shot (3 PTS) (Ingram 5 AST),Made Shot,Jump Shot,-225,4,0,1,3.0,3.0,h
S2324-G0616,3,00:59.300000,NOP,,UTA,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0616,4,11:03,NOP,,UTA,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0616,4,09:20,NOP,,UTA,,N. Marshall,NOP,SUB: Daniels FOR Marshall,Substitution,,0,0,0,0,,,h
S2324-G0616,4,02:34,NOP,,UTA,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0616,4,01:34,NOP,,UTA,,N. Marshall,NOP,Marshall S.FOUL (P3.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0616,4,01:16,NOP,,UTA,,N. Marshall,NOP,MISS Marshall 1' Driving Layup,Missed Shot,Driving Layup Shot,11,2,1,1,2.0,0.0,h
S2324-G0616,4,00:45.600000,NOP,,UTA,,N. Marshall,NOP,MISS Marshall 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,76,9,1,2.0,0.0,h
S2324-G1046,1,00:54.700000,NOP,,OKC,,N. Marshall,NOP,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,197,26,1,3.0,0.0,h
S2324-G1046,1,00:32.200000,NOP,34.0,OKC,32.0,N. Marshall,NOP,Marshall 9' Floating Jump Shot (2 PTS) (Williamson 7 AST),Made Shot,Floating Jump shot,65,67,9,1,2.0,2.0,h
S2324-G1046,1,00:10.500000,NOP,,OKC,,N. Marshall,NOP,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,234,-9,0,1,3.0,0.0,h
S2324-G1046,2,09:18,NOP,,OKC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,2,08:44,NOP,,OKC,,N. Marshall,NOP,Marshall Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1046,2,08:31,NOP,,OKC,,N. Marshall,NOP,SUB: Murphy III FOR Marshall,Substitution,,0,0,0,0,,,h
S2324-G1046,3,05:33,NOP,,OKC,,N. Marshall,NOP,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,-196,156,25,1,3.0,0.0,h
S2324-G1046,3,04:27,NOP,,OKC,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1046,3,04:22,NOP,82.0,OKC,90.0,N. Marshall,NOP,Marshall 3PT Running Jump Shot (5 PTS) (McCollum 3 AST),Made Shot,Running Jump Shot,-229,15,0,1,3.0,3.0,h
S2324-G1046,3,02:07,NOP,,OKC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,3,01:06,NOP,,OKC,,N. Marshall,NOP,Marshall P.FOUL (P1.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G1046,4,10:59,NOP,,OKC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,4,10:00,NOP,92.0,OKC,97.0,N. Marshall,NOP,Marshall 3' Driving Layup (7 PTS) (McCollum 5 AST),Made Shot,Driving Layup Shot,-25,-10,3,1,2.0,2.0,h
S2324-G1046,4,08:04,NOP,,OKC,,N. Marshall,NOP,Marshall P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G1046,4,07:52,NOP,,OKC,,N. Marshall,NOP,Marshall REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1046,4,06:08,NOP,,OKC,,N. Marshall,NOP,SUB: Jones FOR Marshall,Substitution,,0,0,0,0,,,h
S2324-G1046,4,00:17.300000,NOP,,OKC,,N. Marshall,NOP,Marshall P.FOUL (P3.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0285,1,03:14,CHI,19.0,NOP,23.0,N. Marshall,NOP,Marshall 10' Pullup Jump Shot (2 PTS) (Alvarado 1 AST),Made Shot,Pullup Jump shot,-17,100,10,1,2.0,2.0,v
S2324-G0285,1,00:56.600000,CHI,,NOP,,N. Marshall,NOP,Marshall Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0285,1,00:32.100000,CHI,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0285,1,00:25.400000,CHI,,NOP,,N. Marshall,NOP,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,74,240,25,1,3.0,0.0,v
S2324-G0285,2,08:26,CHI,41.0,NOP,36.0,N. Marshall,NOP,Marshall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0285,2,08:26,CHI,41.0,NOP,37.0,N. Marshall,NOP,Marshall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0285,2,06:08,CHI,,NOP,,N. Marshall,NOP,Marshall STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0285,2,05:53,CHI,,NOP,,N. Marshall,NOP,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,263,26,1,3.0,0.0,v
S2324-G0285,2,04:55,CHI,,NOP,,N. Marshall,NOP,SUB: Daniels FOR Marshall,Substitution,,0,0,0,0,,,v
S2324-G0285,2,00:27.900000,CHI,,NOP,,N. Marshall,NOP,MISS Marshall 2' Driving Layup,Missed Shot,Driving Layup Shot,21,9,2,1,2.0,0.0,v
S2324-G0285,2,00:25,CHI,,NOP,,N. Marshall,NOP,Marshall REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0285,2,00:25,CHI,,NOP,,N. Marshall,NOP,MISS Marshall 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-2,10,1,1,2.0,0.0,v
