game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0749,2,11:01,LAC,33.0,DET,32.0,A. Coffey,LAC,Coffey 16' Pullup Jump Shot (2 PTS) (Harden 3 AST),Made Shot,Pullup Jump shot,69,141,16,1,2.0,2.0,h
S2324-G0749,2,05:30,LAC,,DET,,A. Coffey,LAC,SUB: Leonard FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0749,4,11:32,LAC,,DET,,A. Coffey,LAC,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-20,24,1,3.0,0.0,h
S2324-G0749,4,10:32,LAC,81.0,DET,85.0,A. Coffey,LAC,Coffey 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-229,29,0,1,3.0,3.0,h
S2324-G0749,4,08:14,LAC,90.0,DET,90.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,4,08:14,LAC,91.0,DET,90.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,4,07:51,LAC,,DET,,A. Coffey,LAC,MISS Coffey 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,11,98,10,1,2.0,0.0,h
S2324-G0749,4,07:14,LAC,94.0,DET,92.0,A. Coffey,LAC,Coffey 26' 3PT Jump Shot (10 PTS) (Harden 7 AST),Made Shot,Jump Shot,50,253,26,1,3.0,3.0,h
S2324-G0749,4,06:37,LAC,,DET,,A. Coffey,LAC,Coffey BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0749,4,04:49,LAC,,DET,,A. Coffey,LAC,MISS Coffey 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,11,2,1,2.0,0.0,h
S2324-G0749,4,04:36,LAC,,DET,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0749,4,04:35,LAC,100.0,DET,94.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,4,04:35,LAC,101.0,DET,94.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0749,4,03:31,LAC,,DET,,A. Coffey,LAC,Coffey P.FOUL (P1.T4) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0749,4,02:27,LAC,,DET,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-232,32,0,1,3.0,0.0,h
S2324-G0964,1,04:18,NOP,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0964,1,02:29,NOP,14.0,LAC,18.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,102,233,25,1,3.0,3.0,v
S2324-G0964,1,01:06,NOP,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0964,1,01:00,NOP,20.0,LAC,20.0,A. Coffey,LAC,Coffey 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,-20,7,2,1,2.0,2.0,v
S2324-G0964,2,11:41,NOP,,LAC,,A. Coffey,LAC,MISS Coffey 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,104,25,1,3.0,0.0,v
S2324-G0964,2,10:20,NOP,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0964,2,09:04,NOP,,LAC,,A. Coffey,LAC,SUB: Hyland FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0964,2,01:44,NOP,,LAC,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0964,3,02:37,NOP,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0964,3,00:57.900000,NOP,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P2.T4) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G0964,3,00:04.100000,NOP,80.0,LAC,80.0,A. Coffey,LAC,Coffey 24' 3PT Jump Shot (8 PTS) (George 5 AST),Made Shot,Jump Shot,-240,-13,24,1,3.0,3.0,v
S2324-G0964,4,10:38,NOP,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-225,-4,0,1,3.0,0.0,v
S2324-G0964,4,10:10,NOP,,LAC,,A. Coffey,LAC,Coffey Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0964,4,07:14,NOP,,LAC,,A. Coffey,LAC,SUB: Leonard FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0964,4,01:09,NOP,,LAC,,A. Coffey,LAC,Coffey Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0568,1,01:18,LAC,,OKC,,A. Coffey,LAC,MISS Coffey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,119,13,1,2.0,0.0,h
S2324-G0568,1,01:14,LAC,,OKC,,A. Coffey,LAC,Coffey S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0568,1,00:13.600000,LAC,35.0,OKC,30.0,A. Coffey,LAC,Coffey 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,-225,5,0,1,3.0,3.0,h
S2324-G0568,2,09:16,LAC,,OKC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,2,07:28,LAC,48.0,OKC,42.0,A. Coffey,LAC,Coffey 24' 3PT Jump Shot (6 PTS) (George 3 AST),Made Shot,Jump Shot,229,55,24,1,3.0,3.0,h
S2324-G0568,2,05:54,LAC,,OKC,,A. Coffey,LAC,SUB: Leonard FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0568,2,00:04.400000,LAC,65.0,OKC,61.0,A. Coffey,LAC,Coffey 24' 3PT Jump Shot (9 PTS) (Harden 2 AST),Made Shot,Jump Shot,240,28,24,1,3.0,3.0,h
S2324-G0568,3,02:27,LAC,,OKC,,A. Coffey,LAC,Coffey P.FOUL (P2.PN) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2324-G0568,3,00:44.300000,LAC,,OKC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,4,11:34,LAC,,OKC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0568,4,10:17,LAC,,OKC,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0600,1,00:00.200000,LAC,,BKN,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0600,2,11:25,LAC,27.0,BKN,28.0,A. Coffey,LAC,Coffey 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,-233,13,0,1,3.0,3.0,h
S2324-G0600,2,09:29,LAC,,BKN,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0600,2,08:26,LAC,,BKN,,A. Coffey,LAC,Coffey P.FOUL (P1.T3) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2324-G0600,2,05:00,LAC,,BKN,,A. Coffey,LAC,SUB: Westbrook FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0600,4,10:54,LAC,,BKN,,A. Coffey,LAC,Coffey S.FOUL (P2.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0600,4,10:40,LAC,88.0,BKN,104.0,A. Coffey,LAC,Coffey 3' Driving Finger Roll Layup (5 PTS) (Harden 7 AST),Made Shot,Driving Finger Roll Layup Shot,-18,20,3,1,2.0,2.0,h
S2324-G0600,4,10:29,LAC,,BKN,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0505,2,09:29,LAL,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0505,2,05:43,LAL,,LAC,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0505,3,02:45,LAL,,LAC,,A. Coffey,LAC,MISS Coffey 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,74,8,1,2.0,0.0,v
S2324-G0944,1,00:50,LAC,,MIN,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0944,2,10:05,LAC,43.0,MIN,27.0,A. Coffey,LAC,Coffey 3' Running Layup (2 PTS) (Powell 1 AST),Made Shot,Running Layup Shot,-25,15,3,1,2.0,2.0,h
S2324-G0944,2,10:05,LAC,44.0,MIN,27.0,A. Coffey,LAC,Coffey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0944,2,07:24,LAC,,MIN,,A. Coffey,LAC,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,75,24,1,3.0,0.0,h
S2324-G0944,2,03:07,LAC,,MIN,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0944,2,00:06.200000,LAC,63.0,MIN,55.0,A. Coffey,LAC,Coffey 15' Pullup Jump Shot (5 PTS) (Harden 5 AST),Made Shot,Pullup Jump shot,98,111,15,1,2.0,2.0,h
S2324-G0944,4,10:32,LAC,83.0,MIN,89.0,A. Coffey,LAC,Coffey 24' 3PT Jump Shot (8 PTS) (Hyland 2 AST),Made Shot,Jump Shot,229,63,24,1,3.0,3.0,h
S2324-G0944,4,09:51,LAC,,MIN,,A. Coffey,LAC,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,97,239,26,1,3.0,0.0,h
S2324-G0944,4,08:07,LAC,,MIN,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-224,27,0,1,3.0,0.0,h
S2324-G0944,4,07:23,LAC,,MIN,,A. Coffey,LAC,Coffey P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0944,4,07:18,LAC,,MIN,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0114,1,02:46,LAC,,ORL,,A. Coffey,LAC,Coffey Offensive Charge Foul (P1) (S.Twardoski),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0114,1,02:46,LAC,,ORL,,A. Coffey,LAC,Coffey Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0114,2,10:58,LAC,,ORL,,A. Coffey,LAC,MISS Coffey 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,25,4,1,2.0,0.0,h
S2324-G0114,2,10:53,LAC,,ORL,,A. Coffey,LAC,Jump Ball Coffey vs. F. Wagner: Tip to Powell,Jump Ball,,0,0,0,0,,,h
S2324-G0114,2,07:54,LAC,,ORL,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0379,1,11:27,OKC,2.0,LAC,2.0,A. Coffey,LAC,Coffey 18' Pullup Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Pullup Jump shot,-176,-33,18,1,2.0,2.0,v
S2324-G0379,1,09:31,OKC,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0379,1,08:07,OKC,,LAC,,A. Coffey,LAC,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,221,26,1,3.0,0.0,v
S2324-G0379,1,05:23,OKC,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0379,1,02:08,OKC,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0379,1,02:08,OKC,32.0,LAC,23.0,A. Coffey,LAC,Coffey 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,20,6,2,1,2.0,2.0,v
S2324-G0379,2,03:30,OKC,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0379,2,03:14,OKC,,LAC,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-230,-17,0,1,3.0,0.0,v
S2324-G0379,2,01:44,OKC,62.0,LAC,54.0,A. Coffey,LAC,Coffey 1' Running Layup (6 PTS) (Harden 4 AST),Made Shot,Running Layup Shot,-7,-2,1,1,2.0,2.0,v
S2324-G0379,3,11:11,OKC,66.0,LAC,62.0,A. Coffey,LAC,Coffey 26' 3PT Jump Shot (9 PTS) (Harden 6 AST),Made Shot,Jump Shot,-176,189,26,1,3.0,3.0,v
S2324-G0379,3,06:31,OKC,,LAC,,A. Coffey,LAC,SUB: Powell FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0379,4,09:35,OKC,,LAC,,A. Coffey,LAC,MISS Coffey 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,120,25,1,3.0,0.0,v
S2324-G0379,4,08:10,OKC,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0379,4,08:06,OKC,,LAC,,A. Coffey,LAC,Coffey Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0379,4,07:13,OKC,,LAC,,A. Coffey,LAC,SUB: Theis FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0379,4,02:01,OKC,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P2.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0553,1,01:33,MIN,,LAC,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0553,1,01:31,MIN,,LAC,,A. Coffey,LAC,Coffey Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0553,2,11:44,MIN,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0553,2,10:44,MIN,,LAC,,A. Coffey,LAC,SUB: Harden FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0553,3,00:00.400000,MIN,,LAC,,A. Coffey,LAC,MISS Coffey 15' Jump Shot,Missed Shot,Jump Shot,147,8,15,1,2.0,0.0,v
S2324-G0343,1,03:18,LAC,,NYK,,A. Coffey,LAC,Coffey S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0343,1,00:45,LAC,,NYK,,A. Coffey,LAC,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,-232,9,0,1,3.0,0.0,h
S2324-G0343,1,00:00.300000,LAC,,NYK,,A. Coffey,LAC,MISS Coffey 45' 3PT Jump Shot,Missed Shot,Jump Shot,43,444,45,1,3.0,0.0,h
S2324-G0343,2,09:28,LAC,,NYK,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0343,3,01:03,LAC,,NYK,,A. Coffey,LAC,Coffey S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0343,4,09:03,LAC,,NYK,,A. Coffey,LAC,Coffey P.FOUL (P3.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2324-G0343,4,06:27,LAC,130.0,NYK,106.0,A. Coffey,LAC,Coffey 3PT Jump Shot (3 PTS) (Harden 12 AST),Made Shot,Jump Shot,233,25,0,1,3.0,3.0,h
S2324-G0343,4,06:12,LAC,,NYK,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0343,4,04:59,LAC,,NYK,,A. Coffey,LAC,SUB: Boston Jr. FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G1114,2,11:24,LAC,,DEN,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,2,11:02,LAC,,DEN,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,2,10:52,LAC,25.0,DEN,31.0,A. Coffey,LAC,Coffey 3PT Jump Shot (3 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,-232,14,0,1,3.0,3.0,h
S2324-G1114,2,10:22,LAC,,DEN,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,2,07:28,LAC,34.0,DEN,35.0,A. Coffey,LAC,Coffey 2' Running Layup (5 PTS) (Powell 3 AST),Made Shot,Running Layup Shot,-4,21,2,1,2.0,2.0,h
S2324-G1114,2,07:28,LAC,,DEN,,A. Coffey,LAC,MISS Coffey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1114,2,03:28,LAC,,DEN,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,2,02:29,LAC,,DEN,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,3,01:44,LAC,,DEN,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1114,4,10:55,LAC,79.0,DEN,71.0,A. Coffey,LAC,Coffey 12' Jump Shot (7 PTS) (Harden 7 AST),Made Shot,Jump Shot,-48,111,12,1,2.0,2.0,h
S2324-G1114,4,10:14,LAC,,DEN,,A. Coffey,LAC,MISS Coffey 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,155,19,1,2.0,0.0,h
S2324-G1114,4,10:04,LAC,,DEN,,A. Coffey,LAC,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,188,180,26,1,3.0,0.0,h
S2324-G1114,4,09:51,LAC,,DEN,,A. Coffey,LAC,Coffey P.FOUL (P1.T3) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G1114,4,09:24,LAC,80.0,DEN,75.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1114,4,09:24,LAC,81.0,DEN,75.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1114,4,08:41,LAC,,DEN,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1114,4,08:15,LAC,,DEN,,A. Coffey,LAC,SUB: George FOR Coffey,Substitution,,0,0,0,0,,,h
S2324-G0637,1,00:21.400000,TOR,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0637,2,11:41,TOR,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0637,2,09:30,TOR,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0637,2,06:10,TOR,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P3.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0637,2,06:10,TOR,,LAC,,A. Coffey,LAC,SUB: Mann FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0637,3,01:04,TOR,77.0,LAC,92.0,A. Coffey,LAC,Coffey 6' Driving Hook Shot (2 PTS) (Westbrook 3 AST),Made Shot,Driving Hook Shot,-4,56,6,1,2.0,2.0,v
S2324-G0637,3,01:04,TOR,77.0,LAC,93.0,A. Coffey,LAC,Coffey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0637,4,11:42,TOR,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0637,4,10:36,TOR,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P4.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0637,4,09:49,TOR,,LAC,,A. Coffey,LAC,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,184,26,1,3.0,0.0,v
S2324-G0637,4,07:37,TOR,,LAC,,A. Coffey,LAC,Coffey OFF.Foul (P5) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2324-G0637,4,07:37,TOR,,LAC,,A. Coffey,LAC,Coffey Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0637,4,05:13,TOR,97.0,LAC,113.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0637,4,05:13,TOR,97.0,LAC,114.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0637,4,04:07,TOR,,LAC,,A. Coffey,LAC,Coffey P.FOUL (P6.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0637,4,04:07,TOR,,LAC,,A. Coffey,LAC,SUB: Westbrook FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0676,1,09:47,WAS,3.0,LAC,9.0,A. Coffey,LAC,Coffey 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,199,155,25,1,3.0,3.0,v
S2324-G0676,1,07:23,WAS,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0676,1,07:04,WAS,12.0,LAC,18.0,A. Coffey,LAC,Coffey 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,-9,8,1,1,2.0,2.0,v
S2324-G0676,1,05:57,WAS,17.0,LAC,21.0,A. Coffey,LAC,Coffey Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0676,1,05:57,WAS,17.0,LAC,22.0,A. Coffey,LAC,Coffey Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0676,1,05:57,WAS,17.0,LAC,23.0,A. Coffey,LAC,Coffey Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0676,1,03:17,WAS,26.0,LAC,27.0,A. Coffey,LAC,Coffey 3' Cutting Layup Shot (10 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,-25,10,3,1,2.0,2.0,v
S2324-G0676,1,02:15,WAS,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0676,1,02:15,WAS,,LAC,,A. Coffey,LAC,SUB: Boston Jr. FOR Coffey,Substitution,,0,0,0,0,,,v
S2324-G0676,3,11:45,WAS,60.0,LAC,69.0,A. Coffey,LAC,Coffey 27' 3PT Jump Shot (13 PTS) (Leonard 2 AST),Made Shot,Jump Shot,-22,269,27,1,3.0,3.0,v
S2324-G0676,3,10:03,WAS,,LAC,,A. Coffey,LAC,MISS Coffey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,80,15,1,2.0,0.0,v
S2324-G0676,3,09:23,WAS,,LAC,,A. Coffey,LAC,Coffey STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0676,3,08:06,WAS,62.0,LAC,76.0,A. Coffey,LAC,Coffey Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0676,3,08:06,WAS,62.0,LAC,77.0,A. Coffey,LAC,Coffey Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0676,3,07:15,WAS,,LAC,,A. Coffey,LAC,MISS Coffey 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,117,17,1,2.0,0.0,v
S2324-G0676,3,06:20,WAS,,LAC,,A. Coffey,LAC,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
