game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0528,4,02:07,MIL,133.0,BOS,99.0,C. Livingston,MIL,Livingston 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,4,6,1,1,2.0,2.0,h
S2324-G0528,4,01:44,MIL,,BOS,,C. Livingston,MIL,Livingston Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0528,4,01:00,MIL,,BOS,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1030,4,03:01,MIL,,OKC,,C. Livingston,MIL,MISS Livingston 3PT Jump Shot,Missed Shot,Jump Shot,-225,9,0,1,3.0,0.0,h
S2324-G1030,4,01:03,MIL,118.0,OKC,93.0,C. Livingston,MIL,Livingston 3' Running Layup (2 PTS) (T. Antetokounmpo 1 AST),Made Shot,Running Layup Shot,-1,29,3,1,2.0,2.0,h
S2324-G0334,4,08:51,MIL,,DET,,C. Livingston,MIL,Livingston S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0334,4,06:39,MIL,,DET,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0334,4,04:23,MIL,,DET,,C. Livingston,MIL,Livingston S.FOUL (P2.PN) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0334,4,02:46,MIL,,DET,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0334,4,02:17,MIL,,DET,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0334,4,00:31.500000,MIL,146.0,DET,114.0,C. Livingston,MIL,Livingston 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-17,17,2,1,2.0,2.0,h
S2324-G0173,4,05:35,ORL,,MIL,,C. Livingston,MIL,SUB: Green FOR Livingston,Substitution,,0,0,0,0,,,v
S2324-G0466,4,00:44.800000,IND,,MIL,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1201,4,01:44,MIL,,NYK,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1201,4,01:34,MIL,,NYK,,C. Livingston,MIL,MISS Livingston 8' Layup,Missed Shot,Layup Shot,-66,43,8,1,2.0,0.0,h
S2324-G1201,4,01:31,MIL,,NYK,,C. Livingston,MIL,Livingston REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1201,4,01:30,MIL,,NYK,,C. Livingston,MIL,Livingston Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1201,4,01:26,MIL,,NYK,,C. Livingston,MIL,Livingston STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0648,4,01:38,MIL,,NOP,,C. Livingston,MIL,Livingston S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0648,4,01:37,MIL,,NOP,,C. Livingston,MIL,Livingston S.FOUL (P2.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0648,4,00:36.100000,MIL,,NOP,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0648,4,00:35.400000,MIL,,NOP,,C. Livingston,MIL,MISS Livingston 2' Running Layup,Missed Shot,Running Layup Shot,-15,19,2,1,2.0,0.0,h
S2324-G0767,4,01:05,MIL,,DEN,,C. Livingston,MIL,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0116,4,03:28,TOR,121.0,MIL,99.0,C. Livingston,MIL,Livingston 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-229,5,0,1,3.0,3.0,v
S2324-G0116,4,01:16,TOR,128.0,MIL,108.0,C. Livingston,MIL,Livingston 6' Floating Jump Shot (5 PTS) (Green 1 AST),Made Shot,Floating Jump shot,33,53,6,1,2.0,2.0,v
S2324-G0711,4,00:03.100000,UTA,,MIL,,C. Livingston,MIL,MISS Livingston 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,46,5,1,2.0,0.0,v
S2324-G0510,3,03:37,MIL,80.0,UTA,93.0,C. Livingston,MIL,Livingston 2' Running Layup (2 PTS) (G. Antetokounmpo 7 AST),Made Shot,Running Layup Shot,2,17,2,1,2.0,2.0,h
S2324-G0510,3,02:40,MIL,,UTA,,C. Livingston,MIL,MISS Livingston 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-5,29,3,1,2.0,0.0,h
S2324-G0510,3,02:38,MIL,,UTA,,C. Livingston,MIL,Livingston REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0510,3,02:37,MIL,84.0,UTA,95.0,C. Livingston,MIL,Livingston 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-44,8,4,1,2.0,2.0,h
S2324-G0510,3,01:25,MIL,85.0,UTA,97.0,C. Livingston,MIL,Livingston Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0510,3,01:25,MIL,86.0,UTA,97.0,C. Livingston,MIL,Livingston Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0510,4,10:27,MIL,,UTA,,C. Livingston,MIL,MISS Livingston 3' Running Layup,Missed Shot,Running Layup Shot,13,25,3,1,2.0,0.0,h
S2324-G0510,4,08:00,MIL,,UTA,,C. Livingston,MIL,Livingston STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0510,4,07:36,MIL,,UTA,,C. Livingston,MIL,Livingston P.FOUL (P1.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G0510,4,06:16,MIL,,UTA,,C. Livingston,MIL,MISS Livingston 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,34,4,1,2.0,0.0,h
S2324-G0510,4,04:25,MIL,,UTA,,C. Livingston,MIL,Livingston Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0510,4,04:18,MIL,,UTA,,C. Livingston,MIL,Livingston REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0510,4,02:59,MIL,,UTA,,C. Livingston,MIL,SUB: Beasley FOR Livingston,Substitution,,0,0,0,0,,,h
S2324-G0510,4,01:11,MIL,,UTA,,C. Livingston,MIL,SUB: Beasley FOR Livingston,Substitution,,0,0,0,0,,,h
S2324-G0510,4,00:47.800000,MIL,,UTA,,C. Livingston,MIL,SUB: Beasley FOR Livingston,Substitution,,0,0,0,0,,,h
