game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0913,3,11:07,MEM,48.0,ATL,48.0,J. Goodwin,MEM,Goodwin 23' Jump Shot (5 PTS) (Konchar 1 AST),Made Shot,Jump Shot,88,211,23,1,2.0,2.0,h
S2324-G0913,3,10:37,MEM,,ATL,,J. Goodwin,MEM,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,223,16,0,1,3.0,0.0,h
S2324-G0913,3,03:44,MEM,,ATL,,J. Goodwin,MEM,SUB: Stevens FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0790,1,10:46,MEM,5.0,MIL,5.0,J. Goodwin,MEM,Goodwin 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,62,80,10,1,2.0,2.0,h
S2324-G0790,1,10:11,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,77,241,25,1,3.0,0.0,h
S2324-G0790,1,08:47,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,06:47,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,167,18,1,2.0,0.0,h
S2324-G0790,1,05:41,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,05:34,MEM,,MIL,,J. Goodwin,MEM,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0790,1,03:06,MEM,,MIL,,J. Goodwin,MEM,SUB: Aldama FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0790,2,04:55,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,264,27,1,3.0,0.0,h
S2324-G0790,2,04:21,MEM,,MIL,,J. Goodwin,MEM,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0790,2,04:17,MEM,46.0,MIL,49.0,J. Goodwin,MEM,Goodwin 13' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-37,123,13,1,2.0,2.0,h
S2324-G0790,2,04:01,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,03:49,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,13,3,1,2.0,0.0,h
S2324-G0790,2,03:40,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-49,122,13,1,2.0,0.0,h
S2324-G0790,2,00:01.800000,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,00:01.800000,MEM,57.0,MIL,57.0,J. Goodwin,MEM,Goodwin Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0790,3,09:14,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,3,07:51,MEM,,MIL,,J. Goodwin,MEM,Goodwin STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0790,3,06:40,MEM,76.0,MIL,67.0,J. Goodwin,MEM,Goodwin 25' 3PT Jump Shot (9 PTS) (Williams Jr. 4 AST),Made Shot,Jump Shot,-120,221,25,1,3.0,3.0,h
S2324-G0790,3,03:16,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,51,6,1,2.0,0.0,h
S2324-G0790,3,02:47,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,3,02:28,MEM,84.0,MIL,77.0,J. Goodwin,MEM,Goodwin 2' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,-12,2,1,2.0,2.0,h
S2324-G0790,3,02:01,MEM,,MIL,,J. Goodwin,MEM,Goodwin P.FOUL (P1.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0790,3,01:37,MEM,,MIL,,J. Goodwin,MEM,SUB: Gilyard FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0790,4,06:03,MEM,,MIL,,J. Goodwin,MEM,Goodwin Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0790,4,05:17,MEM,,MIL,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,4,05:16,MEM,,MIL,,J. Goodwin,MEM,MISS Goodwin 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,82,9,1,2.0,0.0,h
S2324-G0790,4,04:21,MEM,,MIL,,J. Goodwin,MEM,SUB: Jackson FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0456,4,03:31,PHX,,POR,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-107,230,25,1,3.0,0.0,h
S2324-G0456,4,02:20,PHX,104.0,POR,81.0,J. Goodwin,PHX,Goodwin 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-74,145,16,1,2.0,2.0,h
S2324-G0456,4,01:52,PHX,,POR,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,01:52,PHX,,POR,,J. Goodwin,PHX,Goodwin Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0456,4,00:29.400000,PHX,,POR,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0197,2,10:10,PHX,,MIN,,J. Goodwin,PHX,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0197,2,10:09,PHX,,MIN,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,2,08:28,PHX,49.0,MIN,34.0,J. Goodwin,PHX,Goodwin 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Jump Shot,-163,196,25,1,3.0,3.0,h
S2324-G0197,2,07:03,PHX,,MIN,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,2,05:26,PHX,,MIN,,J. Goodwin,PHX,SUB: Okogie FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0197,4,07:04,PHX,,MIN,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0197,4,04:07,PHX,,MIN,,J. Goodwin,PHX,Goodwin S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0197,4,03:18,PHX,,MIN,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,4,01:32,PHX,,MIN,,J. Goodwin,PHX,Goodwin P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0247,1,05:03,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,1,05:02,NYK,,PHX,,J. Goodwin,PHX,MISS Goodwin 2' Layup,Missed Shot,Layup Shot,15,15,2,1,2.0,0.0,v
S2324-G0247,1,04:11,NYK,,PHX,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0247,1,03:10,NYK,16.0,PHX,29.0,J. Goodwin,PHX,Goodwin 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,11,10,1,1,2.0,2.0,v
S2324-G0247,1,02:19,NYK,18.0,PHX,31.0,J. Goodwin,PHX,Goodwin 1' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,-12,3,1,1,2.0,2.0,v
S2324-G0247,1,01:07,NYK,,PHX,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-190,157,25,1,3.0,0.0,v
S2324-G0247,2,09:49,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,09:13,NYK,,PHX,,J. Goodwin,PHX,MISS Goodwin 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,10,3,1,2.0,0.0,v
S2324-G0247,2,07:55,NYK,,PHX,,J. Goodwin,PHX,SUB: Gordon FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0247,2,02:12,NYK,48.0,PHX,59.0,J. Goodwin,PHX,Goodwin 1' Reverse Layup (6 PTS) (Gordon 2 AST),Made Shot,Reverse Layup Shot,7,3,1,1,2.0,2.0,v
S2324-G0247,3,00:42.300000,NYK,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0247,3,00:02.700000,NYK,92.0,PHX,95.0,J. Goodwin,PHX,Goodwin 24' 3PT Step Back Jump Shot (9 PTS) (Eubanks 1 AST),Made Shot,Step Back Jump shot,-238,23,24,1,3.0,3.0,v
S2324-G0247,4,11:27,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,11:06,NYK,,PHX,,J. Goodwin,PHX,MISS Goodwin 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,120,12,1,2.0,0.0,v
S2324-G0247,4,09:27,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,09:13,NYK,,PHX,,J. Goodwin,PHX,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0247,4,09:10,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,08:12,NYK,97.0,PHX,103.0,J. Goodwin,PHX,Goodwin 25' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,131,209,25,1,3.0,3.0,v
S2324-G0247,4,07:17,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,07:16,NYK,101.0,PHX,105.0,J. Goodwin,PHX,Goodwin 1' Putback Layup (14 PTS),Made Shot,Putback Layup Shot,-11,5,1,1,2.0,2.0,v
S2324-G0247,4,05:31,NYK,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,05:25,NYK,,PHX,,J. Goodwin,PHX,SUB: Little FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0247,4,02:14,NYK,,PHX,,J. Goodwin,PHX,Goodwin Transition Take Foul (P2.PN) (C.Washington),Foul                                    ,Transition Take,0,0,0,0,,,v
S2324-G0705,4,06:56,WAS,,PHX,,J. Goodwin,PHX,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0705,4,06:27,WAS,97.0,PHX,127.0,J. Goodwin,PHX,Goodwin 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-92,67,11,1,2.0,2.0,v
S2324-G0705,4,05:52,WAS,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0705,4,05:33,WAS,101.0,PHX,129.0,J. Goodwin,PHX,Goodwin 10' Driving Floating Jump Shot (4 PTS) (Little 1 AST),Made Shot,Driving Floating Jump Shot,-92,49,10,1,2.0,2.0,v
S2324-G0705,4,03:44,WAS,,PHX,,J. Goodwin,PHX,Goodwin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0705,4,01:26,WAS,,PHX,,J. Goodwin,PHX,MISS Goodwin 20' Jump Shot,Missed Shot,Jump Shot,-197,29,20,1,2.0,0.0,v
S2324-G0705,4,01:15,WAS,,PHX,,J. Goodwin,PHX,Goodwin STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0288,1,05:55,PHX,,MEM,,J. Goodwin,PHX,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,1,04:55,PHX,,MEM,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,1,04:55,PHX,16.0,MEM,14.0,J. Goodwin,PHX,Goodwin 1' Layup (2 PTS),Made Shot,Layup Shot,0,9,1,1,2.0,2.0,h
S2324-G0288,1,02:30,PHX,,MEM,,J. Goodwin,PHX,MISS Goodwin 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,62,6,1,2.0,0.0,h
S2324-G0288,1,01:33,PHX,,MEM,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-119,219,25,1,3.0,0.0,h
S2324-G0288,1,00:29,PHX,,MEM,,J. Goodwin,PHX,Goodwin P.FOUL (P1.PN) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0288,2,05:36,PHX,37.0,MEM,39.0,J. Goodwin,PHX,Goodwin 28' 3PT Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Jump Shot,199,190,28,1,3.0,3.0,h
S2324-G0288,2,03:51,PHX,,MEM,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0288,3,04:08,PHX,,MEM,,J. Goodwin,PHX,Goodwin S.FOUL (P2.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0288,3,02:32,PHX,,MEM,,J. Goodwin,PHX,Goodwin Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0288,3,01:33,PHX,,MEM,,J. Goodwin,PHX,Goodwin S.FOUL (P3.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0288,4,07:29,PHX,,MEM,,J. Goodwin,PHX,MISS Goodwin 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,9,103,10,1,2.0,0.0,h
S2324-G0288,4,06:35,PHX,,MEM,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,4,05:16,PHX,,MEM,,J. Goodwin,PHX,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,199,26,1,3.0,0.0,h
S2324-G0288,4,04:51,PHX,,MEM,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0288,4,04:51,PHX,97.0,MEM,85.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0288,4,04:51,PHX,98.0,MEM,85.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0288,4,03:41,PHX,,MEM,,J. Goodwin,PHX,SUB: Okogie FOR Goodwin,Substitution,,0,0,0,0,,,h
S2324-G0725,4,00:09.300000,PHX,113.0,MIL,104.0,J. Goodwin,PHX,Goodwin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0725,4,00:09.300000,PHX,114.0,MIL,104.0,J. Goodwin,PHX,Goodwin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0363,2,11:05,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,-225,61,0,1,3.0,0.0,v
S2324-G0363,2,09:09,POR,,PHX,,J. Goodwin,PHX,Goodwin Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0363,2,08:36,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,4,1,1,2.0,0.0,v
S2324-G0363,2,08:30,POR,,PHX,,J. Goodwin,PHX,SUB: Nurkic FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0363,2,05:42,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,80,242,25,1,3.0,0.0,v
S2324-G0363,2,04:29,POR,,PHX,,J. Goodwin,PHX,Goodwin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0363,2,03:27,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-87,58,10,1,2.0,0.0,v
S2324-G0363,2,03:23,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,2,03:23,POR,43.0,PHX,49.0,J. Goodwin,PHX,Goodwin Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0363,2,02:43,POR,,PHX,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0363,2,00:13.600000,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,3,01:13,POR,,PHX,,J. Goodwin,PHX,Goodwin P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0363,3,01:02,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,4,10:16,POR,,PHX,,J. Goodwin,PHX,Goodwin S.FOUL (P2.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2324-G0363,4,09:45,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,4,09:30,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,4,09:25,POR,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0363,4,09:25,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0363,4,08:32,POR,,PHX,,J. Goodwin,PHX,SUB: Durant FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0363,4,04:43,POR,,PHX,,J. Goodwin,PHX,MISS Goodwin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,100,10,1,2.0,0.0,v
S2324-G0363,4,04:25,POR,,PHX,,J. Goodwin,PHX,SUB: Booker FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G1088,1,02:36,DET,,MEM,,J. Goodwin,MEM,Goodwin S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1088,1,02:02,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,1,01:18,DET,27.0,MEM,22.0,J. Goodwin,MEM,Goodwin 12' Turnaround Jump Shot (2 PTS) (Jackson 2 AST),Made Shot,Turnaround Jump Shot,-116,41,12,1,2.0,2.0,v
S2324-G1088,1,00:12.800000,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,1,00:01.500000,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,207,25,1,3.0,0.0,v
S2324-G1088,2,11:44,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,22,73,8,1,2.0,0.0,v
S2324-G1088,2,11:28,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,192,158,25,1,3.0,0.0,v
S2324-G1088,2,11:22,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,2,11:04,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,2,09:32,DET,34.0,MEM,30.0,J. Goodwin,MEM,Goodwin 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-55,107,12,1,2.0,2.0,v
S2324-G1088,2,08:11,DET,,MEM,,J. Goodwin,MEM,SUB: Kennard FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G1088,3,04:11,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,00:55.900000,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,00:55.200000,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 1' Layup,Missed Shot,Layup Shot,6,4,1,1,2.0,0.0,v
S2324-G1088,3,00:23.900000,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,00:21.700000,DET,,MEM,,J. Goodwin,MEM,Goodwin Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1088,4,11:07,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,10:44,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,-225,15,0,1,3.0,0.0,v
S2324-G1088,4,08:53,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,06:49,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,06:24,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,05:01,DET,,MEM,,J. Goodwin,MEM,Goodwin P.FOUL (P2.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2324-G1088,4,01:17,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,4,01:17,DET,,MEM,,J. Goodwin,MEM,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1088,4,01:16,DET,,MEM,,J. Goodwin,MEM,Goodwin REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,2,06:39,CHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-140,210,25,1,3.0,0.0,v
S2324-G0162,2,04:03,CHI,42.0,PHX,49.0,J. Goodwin,PHX,Goodwin 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Jump Shot,-157,195,25,1,3.0,3.0,v
S2324-G0162,2,02:29,CHI,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,2,02:29,CHI,,PHX,,J. Goodwin,PHX,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0162,2,02:07,CHI,,PHX,,J. Goodwin,PHX,SUB: Bates-Diop FOR Goodwin,Substitution,,0,0,0,0,,,v
S2324-G0162,4,09:31,CHI,,PHX,,J. Goodwin,PHX,MISS Goodwin 2' Driving Layup,Missed Shot,Driving Layup Shot,15,8,2,1,2.0,0.0,v
S2324-G0162,4,09:06,CHI,94.0,PHX,96.0,J. Goodwin,PHX,Goodwin 25' 3PT Running Jump Shot (6 PTS) (Allen 4 AST),Made Shot,Running Jump Shot,176,178,25,1,3.0,3.0,v
S2324-G0162,4,07:35,CHI,,PHX,,J. Goodwin,PHX,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0162,4,04:52,CHI,,PHX,,J. Goodwin,PHX,SUB: Allen FOR Goodwin,Substitution,,0,0,0,0,,,v
