game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1108,4,06:31,MIN,,TOR,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,4,05:42,MIN,,TOR,,W. Moore Jr.,MIN,MISS Moore Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,68,8,1,2.0,0.0,h
S2324-G1108,4,02:41,MIN,,TOR,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,4,00:55.700000,MIN,129.0,TOR,84.0,W. Moore Jr.,MIN,Moore Jr. 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-34,24,4,1,2.0,2.0,h
S2324-G1221,4,00:54.100000,MEM,,MIN,,W. Moore Jr.,MIN,MISS Moore Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-123,222,25,1,3.0,0.0,v
S2324-G0538,4,08:10,MIN,,POR,,W. Moore Jr.,MIN,Moore Jr. S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0538,4,06:49,MIN,,POR,,W. Moore Jr.,MIN,Moore Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0538,4,06:46,MIN,103.0,POR,71.0,W. Moore Jr.,MIN,Moore Jr. 2' Running Dunk (2 PTS) (Brown Jr. 1 AST),Made Shot,Running Dunk Shot,6,18,2,1,2.0,2.0,h
S2324-G0538,4,04:44,MIN,,POR,,W. Moore Jr.,MIN,Moore Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0538,4,02:20,MIN,,POR,,W. Moore Jr.,MIN,Moore Jr. P.FOUL (P2.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0538,4,02:04,MIN,114.0,POR,87.0,W. Moore Jr.,MIN,Moore Jr. 11' Driving Floating Jump Shot (4 PTS) (Milton 2 AST),Made Shot,Driving Floating Jump Shot,0,109,11,1,2.0,2.0,h
S2324-G0367,4,01:03,PHI,,MIN,,W. Moore Jr.,MIN,Moore Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0367,4,01:01,PHI,121.0,MIN,111.0,W. Moore Jr.,MIN,Moore Jr. 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,10,9,1,1,2.0,2.0,v
S2324-G0367,4,00:43.500000,PHI,,MIN,,W. Moore Jr.,MIN,Moore Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0321,4,01:34,DAL,,MIN,,W. Moore Jr.,MIN,Moore Jr. S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0680,4,02:20,MIN,,DAL,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0680,4,02:13,MIN,113.0,DAL,80.0,W. Moore Jr.,MIN,Moore Jr. 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,62,29,7,1,2.0,2.0,h
S2324-G0680,4,00:57.900000,MIN,,DAL,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0680,4,00:44.300000,MIN,,DAL,,W. Moore Jr.,MIN,Moore Jr. P.FOUL (P1.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2324-G0301,4,00:41.400000,NOP,,MIN,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1194,4,04:26,MIN,91.0,PHX,113.0,W. Moore Jr.,MIN,Moore Jr. 12' Pullup Jump Shot (2 PTS) (Morris 2 AST),Made Shot,Pullup Jump shot,-4,115,12,1,2.0,2.0,h
S2324-G1194,4,03:38,MIN,,PHX,,W. Moore Jr.,MIN,Moore Jr. P.FOUL (P1.T3) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G1194,4,02:46,MIN,,PHX,,W. Moore Jr.,MIN,Moore Jr. Lost Ball Turnover (P1.T24),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1194,4,01:43,MIN,,PHX,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1194,4,01:14,MIN,,PHX,,W. Moore Jr.,MIN,Moore Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1194,4,00:38.400000,MIN,104.0,PHX,123.0,W. Moore Jr.,MIN,Moore Jr. 13' Turnaround Fadeaway (4 PTS) (Morris 3 AST),Made Shot,Turnaround Fadeaway shot,-134,13,13,1,2.0,2.0,h
S2324-G0232,4,01:42,MIN,,PHI,,W. Moore Jr.,MIN,MISS Moore Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,47,247,25,1,3.0,0.0,h
