game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1154,2,04:40,UTA,,DEN,,J. Murray,DEN,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1154,2,04:40,UTA,41.0,DEN,54.0,J. Murray,DEN,Murray Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1154,2,04:13,UTA,,DEN,,J. Murray,DEN,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,209,25,1,3.0,0.0,v
S2324-G1154,2,01:48,UTA,51.0,DEN,58.0,J. Murray,DEN,Murray 3' Cutting Dunk Shot (9 PTS) (Jokic 4 AST),Made Shot,Cutting Dunk Shot,11,25,3,1,2.0,2.0,v
S2324-G1154,2,01:06,UTA,,DEN,,J. Murray,DEN,Murray STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1154,2,00:33.200000,UTA,,DEN,,J. Murray,DEN,Murray STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1154,2,00:28.700000,UTA,,DEN,,J. Murray,DEN,MISS Murray 3' Running Layup,Missed Shot,Running Layup Shot,-33,10,3,1,2.0,0.0,v
S2324-G1154,2,00:03.700000,UTA,53.0,DEN,65.0,J. Murray,DEN,Murray 2' Running Dunk (11 PTS) (Jokic 5 AST),Made Shot,Running Dunk Shot,15,0,2,1,2.0,2.0,v
S2324-G1154,3,11:04,UTA,,DEN,,J. Murray,DEN,MISS Murray 11' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-48,101,11,1,2.0,0.0,v
S2324-G1154,3,10:46,UTA,55.0,DEN,67.0,J. Murray,DEN,Murray 7' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,-50,54,7,1,2.0,2.0,v
S2324-G1154,3,09:48,UTA,57.0,DEN,69.0,J. Murray,DEN,Murray 5' Layup (15 PTS),Made Shot,Layup Shot,-42,29,5,1,2.0,2.0,v
S2324-G1154,3,07:10,UTA,65.0,DEN,74.0,J. Murray,DEN,Murray 26' 3PT Jump Shot (18 PTS) (Jokic 6 AST),Made Shot,Jump Shot,151,209,26,1,3.0,3.0,v
S2324-G1154,3,06:13,UTA,,DEN,,J. Murray,DEN,Murray STEAL (4 STL),,,0,0,0,0,,,v
S2324-G1154,3,06:10,UTA,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,123,227,26,1,3.0,0.0,v
S2324-G1154,3,05:46,UTA,,DEN,,J. Murray,DEN,Murray BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1154,3,05:43,UTA,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,3,05:42,UTA,,DEN,,J. Murray,DEN,SUB: Watson FOR Murray,Substitution,,0,0,0,0,,,v
S2324-G1154,4,06:45,UTA,,DEN,,J. Murray,DEN,Murray S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G1154,4,06:34,UTA,86.0,DEN,95.0,J. Murray,DEN,Murray Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1154,4,06:34,UTA,,DEN,,J. Murray,DEN,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1154,4,05:44,UTA,,DEN,,J. Murray,DEN,Murray BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1154,4,05:30,UTA,88.0,DEN,98.0,J. Murray,DEN,Murray 26' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-167,200,26,1,3.0,3.0,v
S2324-G1154,4,05:06,UTA,88.0,DEN,101.0,J. Murray,DEN,Murray 26' 3PT Running Jump Shot (25 PTS) (Watson 4 AST),Made Shot,Running Jump Shot,-241,96,26,1,3.0,3.0,v
S2324-G1154,4,04:21,UTA,90.0,DEN,104.0,J. Murray,DEN,Murray 26' 3PT Jump Shot (28 PTS) (Jackson 5 AST),Made Shot,Jump Shot,98,237,26,1,3.0,3.0,v
S2324-G1154,4,03:44,UTA,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,204,26,1,3.0,0.0,v
S2324-G1154,4,03:11,UTA,,DEN,,J. Murray,DEN,Murray BLOCK (4 BLK),,,0,0,0,0,,,v
S2324-G1154,4,02:12,UTA,,DEN,,J. Murray,DEN,SUB: Jackson FOR Murray,Substitution,,0,0,0,0,,,v
S2324-G0712,1,07:31,DEN,,POR,,J. Murray,DEN,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,1,06:36,DEN,,POR,,J. Murray,DEN,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,1,06:24,DEN,,POR,,J. Murray,DEN,MISS Murray 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-45,18,5,1,2.0,0.0,h
S2324-G0712,1,04:43,DEN,,POR,,J. Murray,DEN,MISS Murray 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,25,216,22,1,2.0,0.0,h
S2324-G0712,1,04:37,DEN,,POR,,J. Murray,DEN,SUB: Jackson FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0712,1,02:18,DEN,,POR,,J. Murray,DEN,MISS Murray 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-28,43,5,1,2.0,0.0,h
S2324-G0712,1,01:10,DEN,23.0,POR,32.0,J. Murray,DEN,Murray 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,78,243,26,1,3.0,3.0,h
S2324-G0712,2,11:46,DEN,,POR,,J. Murray,DEN,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,143,17,1,2.0,0.0,h
S2324-G0712,2,11:42,DEN,,POR,,J. Murray,DEN,Murray REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,2,11:41,DEN,27.0,POR,37.0,J. Murray,DEN,Murray 18' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-148,95,18,1,2.0,2.0,h
S2324-G0712,2,10:55,DEN,,POR,,J. Murray,DEN,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0712,2,10:55,DEN,28.0,POR,37.0,J. Murray,DEN,Murray Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0712,2,10:43,DEN,,POR,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0712,2,10:39,DEN,30.0,POR,37.0,J. Murray,DEN,Murray 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,9,6,1,1,2.0,2.0,h
S2324-G0712,2,09:54,DEN,,POR,,J. Murray,DEN,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-175,200,27,1,3.0,0.0,h
S2324-G0712,2,09:13,DEN,,POR,,J. Murray,DEN,Murray S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0712,2,07:20,DEN,,POR,,J. Murray,DEN,Murray BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0712,2,06:43,DEN,,POR,,J. Murray,DEN,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,66,259,27,1,3.0,0.0,h
S2324-G0712,2,06:42,DEN,,POR,,J. Murray,DEN,SUB: Jackson FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0712,2,02:25,DEN,54.0,POR,56.0,J. Murray,DEN,Murray 27' 3PT Pullup Jump Shot (11 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,-186,199,27,1,3.0,3.0,h
S2324-G0712,3,10:54,DEN,63.0,POR,65.0,J. Murray,DEN,Murray 1' Cutting Layup Shot (13 PTS) (Jokic 3 AST),Made Shot,Cutting Layup Shot,11,9,1,1,2.0,2.0,h
S2324-G0712,3,08:34,DEN,,POR,,J. Murray,DEN,MISS Murray 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,34,3,1,2.0,0.0,h
S2324-G0712,3,07:59,DEN,,POR,,J. Murray,DEN,Murray BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0712,3,06:50,DEN,,POR,,J. Murray,DEN,Murray Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0712,3,06:01,DEN,75.0,POR,76.0,J. Murray,DEN,Murray 20' Step Back Jump Shot (15 PTS) (Jokic 4 AST),Made Shot,Step Back Jump shot,37,198,20,1,2.0,2.0,h
S2324-G0712,3,05:48,DEN,,POR,,J. Murray,DEN,SUB: Jackson FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0712,3,01:12,DEN,82.0,POR,84.0,J. Murray,DEN,Murray 25' 3PT Jump Shot (18 PTS) (Jokic 5 AST),Made Shot,Jump Shot,56,245,25,1,3.0,3.0,h
S2324-G0712,3,00:45.300000,DEN,,POR,,J. Murray,DEN,Murray REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,4,11:39,DEN,,POR,,J. Murray,DEN,Murray REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,4,10:10,DEN,94.0,POR,86.0,J. Murray,DEN,Murray 27' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,81,253,27,1,3.0,3.0,h
S2324-G0712,4,08:58,DEN,,POR,,J. Murray,DEN,MISS Murray 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-108,36,11,1,2.0,0.0,h
S2324-G0712,4,08:15,DEN,,POR,,J. Murray,DEN,SUB: Caldwell-Pope FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0712,4,01:40,DEN,,POR,,J. Murray,DEN,Murray S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0682,1,11:14,OKC,,DEN,,J. Murray,DEN,Murray BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0682,1,11:11,OKC,,DEN,,J. Murray,DEN,Murray S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0682,1,10:37,OKC,2.0,DEN,2.0,J. Murray,DEN,Murray 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-134,178,22,1,2.0,2.0,v
S2324-G0682,1,09:45,OKC,4.0,DEN,8.0,J. Murray,DEN,Murray 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,195,168,26,1,3.0,3.0,v
S2324-G0682,1,08:14,OKC,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-183,190,26,1,3.0,0.0,v
S2324-G0682,1,07:15,OKC,6.0,DEN,10.0,J. Murray,DEN,Murray 3' Cutting Layup Shot (7 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,29,3,1,2.0,2.0,v
S2324-G0682,1,06:10,OKC,,DEN,,J. Murray,DEN,MISS Murray 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,42,27,5,1,2.0,0.0,v
S2324-G0682,1,01:55,OKC,,DEN,,J. Murray,DEN,SUB: Porter Jr. FOR Murray,Substitution,,0,0,0,0,,,v
S2324-G0682,2,06:46,OKC,,DEN,,J. Murray,DEN,Murray BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0682,2,06:07,OKC,,DEN,,J. Murray,DEN,MISS Murray 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,112,157,19,1,2.0,0.0,v
S2324-G0682,2,05:36,OKC,,DEN,,J. Murray,DEN,MISS Murray 14' Jump Shot,Missed Shot,Jump Shot,118,84,14,1,2.0,0.0,v
S2324-G0682,2,05:33,OKC,,DEN,,J. Murray,DEN,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,2,01:58,OKC,,DEN,,J. Murray,DEN,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,23,23,3,1,2.0,0.0,v
S2324-G0682,2,01:29,OKC,,DEN,,J. Murray,DEN,MISS Murray 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-53,44,7,1,2.0,0.0,v
S2324-G0682,3,10:38,OKC,51.0,DEN,56.0,J. Murray,DEN,Murray 19' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,-86,166,19,1,2.0,2.0,v
S2324-G0682,3,09:52,OKC,51.0,DEN,59.0,J. Murray,DEN,Murray 26' 3PT Step Back Jump Shot (12 PTS) (Caldwell-Pope 2 AST),Made Shot,Step Back Jump shot,-31,262,26,1,3.0,3.0,v
S2324-G0682,3,08:01,OKC,,DEN,,J. Murray,DEN,Murray S.FOUL (P2.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0682,3,06:45,OKC,59.0,DEN,61.0,J. Murray,DEN,Murray 7' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-64,31,7,1,2.0,2.0,v
S2324-G0682,3,06:01,OKC,,DEN,,J. Murray,DEN,MISS Murray 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,205,21,1,2.0,0.0,v
S2324-G0682,3,03:24,OKC,,DEN,,J. Murray,DEN,SUB: Holiday FOR Murray,Substitution,,0,0,0,0,,,v
S2324-G0682,4,11:38,OKC,,DEN,,J. Murray,DEN,Murray S.FOUL (P3.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0682,4,03:55,OKC,,DEN,,J. Murray,DEN,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,-8,2,1,2.0,0.0,v
S2324-G0682,4,03:30,OKC,,DEN,,J. Murray,DEN,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,4,02:50,OKC,,DEN,,J. Murray,DEN,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,4,00:52.600000,OKC,98.0,DEN,96.0,J. Murray,DEN,Murray Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0682,4,00:52.600000,OKC,98.0,DEN,97.0,J. Murray,DEN,Murray Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0006,1,09:13,DEN,,DAL,,J. Murray,DEN,MISS Murray 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-98,170,20,1,2.0,0.0,h
S2324-G0006,1,08:48,DEN,,DAL,,J. Murray,DEN,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,1,08:20,DEN,13.0,DAL,8.0,J. Murray,DEN,Murray Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0006,1,06:44,DEN,20.0,DAL,14.0,J. Murray,DEN,Murray Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0006,1,06:44,DEN,21.0,DAL,14.0,J. Murray,DEN,Murray Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0006,1,05:16,DEN,,DAL,,J. Murray,DEN,SUB: Jackson FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0006,1,02:03,DEN,,DAL,,J. Murray,DEN,Murray STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0006,1,01:20,DEN,36.0,DAL,24.0,J. Murray,DEN,Murray 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,43,22,5,1,2.0,2.0,h
S2324-G0006,1,00:46.300000,DEN,,DAL,,J. Murray,DEN,MISS Murray 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-121,27,12,1,2.0,0.0,h
S2324-G0006,1,00:09.600000,DEN,,DAL,,J. Murray,DEN,Murray Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0006,2,11:07,DEN,,DAL,,J. Murray,DEN,MISS Murray 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-64,141,15,1,2.0,0.0,h
S2324-G0006,2,09:14,DEN,,DAL,,J. Murray,DEN,Murray S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0006,2,08:14,DEN,,DAL,,J. Murray,DEN,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,-77,260,27,1,3.0,0.0,h
S2324-G0006,2,08:11,DEN,,DAL,,J. Murray,DEN,SUB: Caldwell-Pope FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0006,2,05:13,DEN,49.0,DAL,39.0,J. Murray,DEN,Murray Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0006,2,04:46,DEN,54.0,DAL,42.0,J. Murray,DEN,Murray 26' 3PT Pullup Jump Shot (9 PTS) (Jokic 4 AST),Made Shot,Pullup Jump shot,-88,244,26,1,3.0,3.0,h
S2324-G0006,2,02:53,DEN,,DAL,,J. Murray,DEN,MISS Murray 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,110,16,11,1,2.0,0.0,h
S2324-G0006,2,02:07,DEN,,DAL,,J. Murray,DEN,Murray S.FOUL (P2.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0006,2,01:20,DEN,,DAL,,J. Murray,DEN,Murray S.FOUL (P3.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0006,2,01:20,DEN,,DAL,,J. Murray,DEN,SUB: Jackson FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0006,3,11:33,DEN,72.0,DAL,57.0,J. Murray,DEN,Murray 4' Driving Finger Roll Layup (11 PTS) (Gordon 4 AST),Made Shot,Driving Finger Roll Layup Shot,-40,8,4,1,2.0,2.0,h
S2324-G0006,3,11:01,DEN,,DAL,,J. Murray,DEN,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,3,08:32,DEN,78.0,DAL,62.0,J. Murray,DEN,Murray 3' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,11,24,3,1,2.0,2.0,h
S2324-G0006,3,04:28,DEN,93.0,DAL,73.0,J. Murray,DEN,Murray 26' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-153,208,26,1,3.0,3.0,h
S2324-G0006,3,03:53,DEN,,DAL,,J. Murray,DEN,SUB: Jackson FOR Murray,Substitution,,0,0,0,0,,,h
S2324-G0006,3,01:02,DEN,,DAL,,J. Murray,DEN,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0006,3,00:32.200000,DEN,,DAL,,J. Murray,DEN,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,55,253,26,1,3.0,0.0,h
S2324-G0006,4,11:19,DEN,,DAL,,J. Murray,DEN,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,193,19,1,2.0,0.0,h
S2324-G0006,4,09:55,DEN,,DAL,,J. Murray,DEN,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-109,227,25,1,3.0,0.0,h
S2324-G0006,4,08:20,DEN,,DAL,,J. Murray,DEN,MISS Murray 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-137,-11,14,1,2.0,0.0,h
S2324-G0006,4,04:05,DEN,,DAL,,J. Murray,DEN,Murray P.FOUL (P4.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G0006,4,04:05,DEN,,DAL,,J. Murray,DEN,Murray T.FOUL (P4.T3) (E.Malloy),Foul,Technical,0,0,0,0,,,h
S2324-G0006,4,02:29,DEN,,DAL,,J. Murray,DEN,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-185,180,26,1,3.0,0.0,h
S2324-G0006,4,01:31,DEN,120.0,DAL,110.0,J. Murray,DEN,Murray Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0006,4,01:31,DEN,121.0,DAL,110.0,J. Murray,DEN,Murray Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1180,1,10:48,SAS,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,1,10:27,SAS,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,1,09:50,SAS,,DEN,,J. Murray,DEN,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,124,240,27,1,3.0,0.0,v
S2324-G1180,1,09:40,SAS,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,1,09:39,SAS,,DEN,,J. Murray,DEN,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1180,1,07:00,SAS,,DEN,,J. Murray,DEN,MISS Murray 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-237,-4,24,1,3.0,0.0,v
S2324-G1180,1,06:51,SAS,12.0,DEN,14.0,J. Murray,DEN,Murray 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,5,1,1,2.0,2.0,v
S2324-G1180,1,06:23,SAS,15.0,DEN,16.0,J. Murray,DEN,Murray Driving Layup (4 PTS),Made Shot,Driving Layup Shot,4,-2,0,1,2.0,2.0,v
S2324-G1180,1,05:55,SAS,,DEN,,J. Murray,DEN,MISS Murray 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,143,14,1,2.0,0.0,v
S2324-G1180,1,05:26,SAS,18.0,DEN,19.0,J. Murray,DEN,Murray 24' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-232,55,24,1,3.0,3.0,v
S2324-G1180,1,04:21,SAS,21.0,DEN,22.0,J. Murray,DEN,Murray 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-60,242,25,1,3.0,3.0,v
S2324-G1180,1,04:11,SAS,,DEN,,J. Murray,DEN,SUB: Watson FOR Murray,Substitution,,0,0,0,0,,,v
S2324-G1180,2,05:54,SAS,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,2,05:48,SAS,,DEN,,J. Murray,DEN,MISS Murray 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,129,85,15,1,2.0,0.0,v
S2324-G1180,2,04:35,SAS,41.0,DEN,51.0,J. Murray,DEN,Murray 25' 3PT Step Back Jump Shot (13 PTS) (Jokic 2 AST),Made Shot,Step Back Jump shot,140,210,25,1,3.0,3.0,v
S2324-G1180,2,02:32,SAS,44.0,DEN,57.0,J. Murray,DEN,Murray 1' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,2,6,1,1,2.0,2.0,v
S2324-G1180,2,02:03,SAS,,DEN,,J. Murray,DEN,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,14,2,1,2.0,0.0,v
S2324-G1180,2,01:47,SAS,46.0,DEN,60.0,J. Murray,DEN,Murray 25' 3PT Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,165,189,25,1,3.0,3.0,v
S2324-G1180,2,01:17,SAS,,DEN,,J. Murray,DEN,MISS Murray 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,150,9,15,1,2.0,0.0,v
S2324-G1180,2,00:46.800000,SAS,50.0,DEN,63.0,J. Murray,DEN,Murray Free Throw Technical (19 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1180,2,00:33.400000,SAS,50.0,DEN,65.0,J. Murray,DEN,Murray 12' Driving Floating Jump Shot (21 PTS),Made Shot,Driving Floating Jump Shot,6,116,12,1,2.0,2.0,v
S2324-G1180,3,11:47,SAS,50.0,DEN,71.0,J. Murray,DEN,Murray 26' 3PT Jump Shot (24 PTS) (Jokic 4 AST),Made Shot,Jump Shot,-75,247,26,1,3.0,3.0,v
S2324-G1180,3,09:16,SAS,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,-15,257,26,1,3.0,0.0,v
S2324-G1180,3,08:41,SAS,,DEN,,J. Murray,DEN,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,200,26,1,3.0,0.0,v
