game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,1,09:35,HOU,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0163,1,09:23,HOU,,LAL,,A. Reaves,LAL,MISS Reaves 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,134,13,1,2.0,0.0,v
S2324-G0163,1,07:29,HOU,13.0,LAL,6.0,A. Reaves,LAL,Reaves 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-40,116,12,1,2.0,2.0,v
S2324-G0163,1,07:29,HOU,13.0,LAL,7.0,A. Reaves,LAL,Reaves Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0163,1,06:19,HOU,,LAL,,A. Reaves,LAL,SUB: Christie FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G0163,1,03:12,HOU,,LAL,,A. Reaves,LAL,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,86,242,26,1,3.0,0.0,v
S2324-G0163,1,02:29,HOU,,LAL,,A. Reaves,LAL,Reaves Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G0163,2,11:08,HOU,,LAL,,A. Reaves,LAL,MISS Reaves 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,8,2,1,2.0,0.0,v
S2324-G0163,2,08:45,HOU,,LAL,,A. Reaves,LAL,Reaves S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0163,2,07:30,HOU,,LAL,,A. Reaves,LAL,Reaves Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0163,2,04:55,HOU,56.0,LAL,33.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0163,2,04:55,HOU,56.0,LAL,34.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0163,2,04:25,HOU,,LAL,,A. Reaves,LAL,SUB: Christie FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G0163,3,11:39,HOU,,LAL,,A. Reaves,LAL,MISS Reaves 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,76,55,9,1,2.0,0.0,v
S2324-G0163,3,11:24,HOU,,LAL,,A. Reaves,LAL,MISS Reaves 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-11,24,1,3.0,0.0,v
S2324-G0163,3,09:50,HOU,,LAL,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0163,3,08:55,HOU,,LAL,,A. Reaves,LAL,MISS Reaves 3PT Jump Shot,Missed Shot,Jump Shot,225,-3,0,1,3.0,0.0,v
S2324-G0163,3,08:33,HOU,74.0,LAL,52.0,A. Reaves,LAL,Reaves 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,36,134,14,1,2.0,2.0,v
S2324-G0163,3,06:42,HOU,,LAL,,A. Reaves,LAL,Reaves STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0163,3,06:00,HOU,,LAL,,A. Reaves,LAL,MISS Reaves 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,181,25,1,3.0,0.0,v
S2324-G0163,3,03:11,HOU,,LAL,,A. Reaves,LAL,SUB: Reddish FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G0026,1,05:12,LAL,,MEM,,A. Reaves,LAL,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0026,1,04:57,LAL,21.0,MEM,16.0,A. Reaves,LAL,Reaves Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0026,1,04:20,LAL,24.0,MEM,19.0,A. Reaves,LAL,Reaves 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-169,201,26,1,3.0,3.0,h
S2324-G0026,1,03:41,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,01:26,LAL,,MEM,,A. Reaves,LAL,MISS Reaves 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,114,62,13,1,2.0,0.0,h
S2324-G0026,1,01:23,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,1,00:33.700000,LAL,,MEM,,A. Reaves,LAL,MISS Reaves 4' Driving Layup,Missed Shot,Driving Layup Shot,2,36,4,1,2.0,0.0,h
S2324-G0026,1,00:16.300000,LAL,,MEM,,A. Reaves,LAL,SUB: Reddish FOR Reaves,Substitution,,0,0,0,0,,,h
S2324-G0026,2,10:47,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,2,09:08,LAL,44.0,MEM,31.0,A. Reaves,LAL,Reaves 3' Running Layup (6 PTS) (James 4 AST),Made Shot,Running Layup Shot,9,32,3,1,2.0,2.0,h
S2324-G0026,2,07:54,LAL,,MEM,,A. Reaves,LAL,SUB: Russell FOR Reaves,Substitution,,0,0,0,0,,,h
S2324-G0026,2,03:27,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,2,02:46,LAL,67.0,MEM,48.0,A. Reaves,LAL,Reaves 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-34,252,25,1,3.0,3.0,h
S2324-G0026,2,01:42,LAL,,MEM,,A. Reaves,LAL,Reaves Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0026,2,00:29.800000,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,06:13,LAL,,MEM,,A. Reaves,LAL,MISS Reaves 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,122,7,12,1,2.0,0.0,h
S2324-G0026,3,05:35,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,04:08,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,03:31,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,3,00:48,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,11:29,LAL,,MEM,,A. Reaves,LAL,MISS Reaves 4' Driving Layup,Missed Shot,Driving Layup Shot,9,37,4,1,2.0,0.0,h
S2324-G0026,4,11:19,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,11:17,LAL,,MEM,,A. Reaves,LAL,Reaves Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0026,4,10:25,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,10:11,LAL,110.0,MEM,86.0,A. Reaves,LAL,Reaves 28' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-78,266,28,1,3.0,3.0,h
S2324-G0026,4,09:06,LAL,111.0,MEM,91.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0026,4,09:06,LAL,,MEM,,A. Reaves,LAL,MISS Reaves Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0026,4,07:00,LAL,117.0,MEM,96.0,A. Reaves,LAL,Reaves 28' 3PT Jump Shot (16 PTS) (Reddish 2 AST),Made Shot,Jump Shot,-93,260,28,1,3.0,3.0,h
S2324-G0026,4,05:40,LAL,,MEM,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G0026,4,05:01,LAL,,MEM,,A. Reaves,LAL,SUB: Wood FOR Reaves,Substitution,,0,0,0,0,,,h
S2324-G1103,1,11:44,WAS,,LAL,,A. Reaves,LAL,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,-145,247,29,1,3.0,0.0,v
S2324-G1103,1,10:43,WAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,1,09:00,WAS,11.0,LAL,6.0,A. Reaves,LAL,Reaves 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,43,187,19,1,2.0,2.0,v
S2324-G1103,1,08:01,WAS,,LAL,,A. Reaves,LAL,MISS Reaves 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,59,74,9,1,2.0,0.0,v
S2324-G1103,1,06:50,WAS,,LAL,,A. Reaves,LAL,MISS Reaves 24' 3PT Jump Shot,Missed Shot,Jump Shot,-244,-20,24,1,3.0,0.0,v
S2324-G1103,1,05:35,WAS,,LAL,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1103,1,05:33,WAS,21.0,LAL,20.0,A. Reaves,LAL,Reaves 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,11,17,2,1,2.0,2.0,v
S2324-G1103,1,05:07,WAS,,LAL,,A. Reaves,LAL,SUB: Prince FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G1103,2,10:51,WAS,,LAL,,A. Reaves,LAL,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1103,2,10:43,WAS,,LAL,,A. Reaves,LAL,Reaves STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1103,2,10:18,WAS,,LAL,,A. Reaves,LAL,MISS Reaves 3PT Jump Shot,Missed Shot,Jump Shot,-228,-12,0,1,3.0,0.0,v
S2324-G1103,2,10:16,WAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,2,10:15,WAS,35.0,LAL,43.0,A. Reaves,LAL,Reaves 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-11,19,2,1,2.0,2.0,v
S2324-G1103,2,09:56,WAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,2,07:46,WAS,,LAL,,A. Reaves,LAL,MISS Reaves 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-62,71,9,1,2.0,0.0,v
S2324-G1103,2,04:23,WAS,51.0,LAL,55.0,A. Reaves,LAL,Reaves 3' Running Reverse Layup (8 PTS) (James 4 AST),Made Shot,Running Reverse Layup Shot,-13,24,3,1,2.0,2.0,v
S2324-G1103,2,04:22,WAS,,LAL,,A. Reaves,LAL,SUB: Dinwiddie FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G1103,3,09:32,WAS,65.0,LAL,78.0,A. Reaves,LAL,Reaves 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-39,-5,4,1,2.0,2.0,v
S2324-G1103,3,07:18,WAS,,LAL,,A. Reaves,LAL,MISS Reaves 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,23,4,1,2.0,0.0,v
S2324-G1103,3,04:15,WAS,73.0,LAL,88.0,A. Reaves,LAL,Reaves 32' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-126,295,32,1,3.0,3.0,v
S2324-G1103,3,03:18,WAS,,LAL,,A. Reaves,LAL,SUB: Prince FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G1103,4,09:13,WAS,,LAL,,A. Reaves,LAL,Reaves S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1103,4,06:51,WAS,,LAL,,A. Reaves,LAL,MISS Reaves 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-23,31,4,1,2.0,0.0,v
S2324-G1103,4,06:49,WAS,,LAL,,A. Reaves,LAL,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,-219,148,26,1,3.0,0.0,v
S2324-G1103,4,06:28,WAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1103,4,03:56,WAS,105.0,LAL,117.0,A. Reaves,LAL,Reaves 3PT Jump Shot (16 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,230,-6,0,1,3.0,3.0,v
S2324-G1103,4,01:44,WAS,,LAL,,A. Reaves,LAL,SUB: Christie FOR Reaves,Substitution,,0,0,0,0,,,v
S2324-G0591,1,10:42,LAL,,BKN,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,1,10:36,LAL,,BKN,,A. Reaves,LAL,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,-142,242,28,1,3.0,0.0,h
S2324-G0591,1,08:18,LAL,13.0,BKN,4.0,A. Reaves,LAL,Reaves 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-44,35,6,1,2.0,2.0,h
S2324-G0591,1,06:58,LAL,,BKN,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0591,1,04:10,LAL,26.0,BKN,18.0,A. Reaves,LAL,Reaves 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,55,141,15,1,2.0,2.0,h
S2324-G0591,1,03:39,LAL,27.0,BKN,21.0,A. Reaves,LAL,Reaves Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0591,1,03:01,LAL,,BKN,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,1,02:04,LAL,,BKN,,A. Reaves,LAL,SUB: Russell FOR Reaves,Substitution,,0,0,0,0,,,h
S2324-G0591,2,04:45,LAL,,BKN,,A. Reaves,LAL,MISS Reaves 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,243,26,1,3.0,0.0,h
S2324-G0591,2,03:16,LAL,,BKN,,A. Reaves,LAL,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,-107,249,27,1,3.0,0.0,h
S2324-G0591,2,02:49,LAL,,BKN,,A. Reaves,LAL,MISS Reaves 4' Driving Layup,Missed Shot,Driving Layup Shot,25,25,4,1,2.0,0.0,h
S2324-G0591,2,00:01.100000,LAL,,BKN,,A. Reaves,LAL,MISS Reaves 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-107,264,28,1,3.0,0.0,h
S2324-G0591,3,08:38,LAL,,BKN,,A. Reaves,LAL,MISS Reaves 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-6,69,7,1,2.0,0.0,h
S2324-G0591,3,06:35,LAL,76.0,BKN,80.0,A. Reaves,LAL,Reaves 2' Running Layup (7 PTS) (James 3 AST),Made Shot,Running Layup Shot,-11,21,2,1,2.0,2.0,h
S2324-G0591,3,06:11,LAL,78.0,BKN,80.0,A. Reaves,LAL,Reaves 4' Driving Layup (9 PTS) (James 4 AST),Made Shot,Driving Layup Shot,9,41,4,1,2.0,2.0,h
S2324-G0591,3,04:28,LAL,,BKN,,A. Reaves,LAL,Reaves S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0591,3,02:38,LAL,,BKN,,A. Reaves,LAL,Reaves S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0591,3,01:41,LAL,,BKN,,A. Reaves,LAL,SUB: James FOR Reaves,Substitution,,0,0,0,0,,,h
S2324-G0591,3,00:00.600000,LAL,,BKN,,A. Reaves,LAL,MISS Reaves 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,200,166,26,1,3.0,0.0,h
S2324-G0591,4,07:08,LAL,,BKN,,A. Reaves,LAL,MISS Reaves 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-222,121,25,1,3.0,0.0,h
S2324-G0591,4,03:17,LAL,,BKN,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0591,4,02:56,LAL,,BKN,,A. Reaves,LAL,SUB: Lewis FOR Reaves,Substitution,,0,0,0,0,,,h
S2324-G0856,1,09:10,LAL,,WAS,,A. Reaves,LAL,Reaves S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0856,1,09:07,LAL,,WAS,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,1,08:28,LAL,7.0,WAS,9.0,A. Reaves,LAL,Reaves 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,31,98,10,1,2.0,2.0,h
S2324-G0856,1,02:53,LAL,,WAS,,A. Reaves,LAL,SUB: Russell FOR Reaves,Substitution,,0,0,0,0,,,h
S2324-G0856,2,07:21,LAL,,WAS,,A. Reaves,LAL,MISS Reaves 3PT Jump Shot,Missed Shot,Jump Shot,229,-20,0,1,3.0,0.0,h
S2324-G0856,2,05:34,LAL,,WAS,,A. Reaves,LAL,Reaves Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0856,2,03:50,LAL,,WAS,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0856,2,02:10,LAL,,WAS,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,3,11:04,LAL,,WAS,,A. Reaves,LAL,MISS Reaves 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-58,76,10,1,2.0,0.0,h
S2324-G0856,3,10:04,LAL,,WAS,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,3,09:48,LAL,,WAS,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0856,3,09:19,LAL,,WAS,,A. Reaves,LAL,MISS Reaves 3PT Jump Shot,Missed Shot,Jump Shot,-227,22,0,1,3.0,0.0,h
S2324-G0856,3,06:59,LAL,,WAS,,A. Reaves,LAL,MISS Reaves 7' Floating Jump Shot,Missed Shot,Floating Jump shot,22,64,7,1,2.0,0.0,h
