game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1172,1,10:37,WAS,6.0,CHI,2.0,T. Vukcevic,WAS,Vukcevic 2' Driving Layup (6 PTS) (Kispert 1 AST),Made Shot,Driving Layup Shot,-20,1,2,1,2.0,2.0,h
S2324-G1172,1,10:37,WAS,7.0,CHI,2.0,T. Vukcevic,WAS,Vukcevic Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1172,1,10:12,WAS,8.0,CHI,2.0,T. Vukcevic,WAS,Vukcevic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,1,10:12,WAS,9.0,CHI,2.0,T. Vukcevic,WAS,Vukcevic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,1,10:04,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1172,1,07:27,WAS,18.0,CHI,7.0,T. Vukcevic,WAS,Vukcevic 13' Running Pull-Up Jump Shot (11 PTS) (Baldwin Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,125,25,13,1,2.0,2.0,h
S2324-G1172,1,07:18,WAS,,CHI,,T. Vukcevic,WAS,SUB: Gill FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1172,2,10:31,WAS,,CHI,,T. Vukcevic,WAS,MISS Vukcevic 29' 3PT Jump Shot,Missed Shot,Jump Shot,5,287,29,1,3.0,0.0,h
S2324-G1172,2,08:52,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,2,08:03,WAS,,CHI,,T. Vukcevic,WAS,SUB: Gill FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1172,2,01:50,WAS,,CHI,,T. Vukcevic,WAS,MISS Vukcevic 28' 3PT Jump Shot,Missed Shot,Jump Shot,-2,281,28,1,3.0,0.0,h
S2324-G1172,2,00:10.600000,WAS,62.0,CHI,65.0,T. Vukcevic,WAS,Vukcevic Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,2,00:10.600000,WAS,,CHI,,T. Vukcevic,WAS,MISS Vukcevic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1172,3,11:24,WAS,65.0,CHI,65.0,T. Vukcevic,WAS,Vukcevic 25' 3PT Jump Shot (15 PTS) (Baldwin Jr. 3 AST),Made Shot,Jump Shot,184,175,25,1,3.0,3.0,h
S2324-G1172,3,09:52,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G1172,3,09:41,WAS,,CHI,,T. Vukcevic,WAS,MISS Vukcevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-71,253,26,1,3.0,0.0,h
S2324-G1172,3,09:07,WAS,,CHI,,T. Vukcevic,WAS,SUB: Gill FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1172,4,06:01,WAS,,CHI,,T. Vukcevic,WAS,MISS Vukcevic 30' 3PT Jump Shot,Missed Shot,Jump Shot,-206,214,30,1,3.0,0.0,h
S2324-G1172,4,05:16,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1172,4,04:39,WAS,,CHI,,T. Vukcevic,WAS,MISS Vukcevic 3' Layup,Missed Shot,Layup Shot,-33,-4,3,1,2.0,0.0,h
S2324-G1172,4,04:18,WAS,114.0,CHI,110.0,T. Vukcevic,WAS,Vukcevic Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,4,04:18,WAS,115.0,CHI,110.0,T. Vukcevic,WAS,Vukcevic Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,4,03:43,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic OFF.Foul (P2) (M.Kogut),Foul,Offensive,0,0,0,0,,,h
S2324-G1172,4,03:43,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1172,4,03:05,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1172,4,02:03,WAS,,CHI,,T. Vukcevic,WAS,MISS Vukcevic 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,4,24,1,3.0,0.0,h
S2324-G1172,4,01:12,WAS,119.0,CHI,121.0,T. Vukcevic,WAS,Vukcevic 2' Driving Layup (19 PTS) (Butler 9 AST),Made Shot,Driving Layup Shot,-16,12,2,1,2.0,2.0,h
S2324-G1172,4,00:48.800000,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic Traveling Turnover (P3.T12),Turnover,Traveling,0,0,0,0,,,h
S2324-G1172,4,00:38,WAS,,CHI,,T. Vukcevic,WAS,SUB: Davis FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1172,4,00:16.900000,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic P.FOUL (P3.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G1172,4,00:04.700000,WAS,,CHI,,T. Vukcevic,WAS,Vukcevic P.FOUL (P4.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G1081,2,11:25,WAS,,MIA,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1081,2,09:28,WAS,,MIA,,T. Vukcevic,WAS,Vukcevic P.FOUL (P1.T2) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G1081,2,06:08,WAS,44.0,MIA,41.0,T. Vukcevic,WAS,Vukcevic 28' 3PT Jump Shot (3 PTS) (Poole 4 AST),Made Shot,Jump Shot,172,226,28,1,3.0,3.0,h
S2324-G1081,2,04:35,WAS,,MIA,,T. Vukcevic,WAS,Vukcevic S.FOUL (P2.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G1081,2,04:35,WAS,,MIA,,T. Vukcevic,WAS,SUB: Gill FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1081,4,11:20,WAS,,MIA,,T. Vukcevic,WAS,MISS Vukcevic 13' Jump Shot,Missed Shot,Jump Shot,-17,129,13,1,2.0,0.0,h
S2324-G1081,4,09:37,WAS,,MIA,,T. Vukcevic,WAS,Vukcevic S.FOUL (P3.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1081,4,08:21,WAS,,MIA,,T. Vukcevic,WAS,MISS Vukcevic 29' 3PT Jump Shot,Missed Shot,Jump Shot,-156,240,29,1,3.0,0.0,h
S2324-G1081,4,08:01,WAS,,MIA,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1081,4,07:46,WAS,,MIA,,T. Vukcevic,WAS,SUB: Bernard FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1022,2,08:16,WAS,,TOR,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1022,2,06:16,WAS,,TOR,,T. Vukcevic,WAS,SUB: Poole FOR Vukcevic,Substitution,,0,0,0,0,,,h
S2324-G1137,1,10:35,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1137,1,10:01,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1137,1,08:38,TOR,,WAS,,T. Vukcevic,WAS,MISS Vukcevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,-74,243,25,1,3.0,0.0,v
S2324-G1137,1,08:24,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1137,1,07:16,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1137,1,06:41,TOR,,WAS,,T. Vukcevic,WAS,SUB: Omoruyi FOR Vukcevic,Substitution,,0,0,0,0,,,v
S2324-G1137,2,11:46,TOR,,WAS,,T. Vukcevic,WAS,MISS Vukcevic 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,161,16,1,2.0,0.0,v
S2324-G1137,2,11:09,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1137,2,10:35,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1137,2,10:24,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic P.FOUL (P1.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2324-G1137,2,09:21,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1137,2,09:08,TOR,42.0,WAS,27.0,T. Vukcevic,WAS,Vukcevic 1' Cutting Dunk Shot (2 PTS) (Poole 5 AST),Made Shot,Cutting Dunk Shot,2,10,1,1,2.0,2.0,v
S2324-G1137,2,07:15,TOR,,WAS,,T. Vukcevic,WAS,MISS Vukcevic 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,8,24,1,3.0,0.0,v
S2324-G1137,2,06:41,TOR,,WAS,,T. Vukcevic,WAS,SUB: Omoruyi FOR Vukcevic,Substitution,,0,0,0,0,,,v
S2324-G1137,3,10:24,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic S.FOUL (P2.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G1137,3,10:10,TOR,68.0,WAS,57.0,T. Vukcevic,WAS,Vukcevic 11' Jump Shot (4 PTS) (Poole 9 AST),Made Shot,Jump Shot,-9,111,11,1,2.0,2.0,v
S2324-G1137,3,09:04,TOR,,WAS,,T. Vukcevic,WAS,MISS Vukcevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,195,173,26,1,3.0,0.0,v
S2324-G1137,3,07:43,TOR,,WAS,,T. Vukcevic,WAS,SUB: Omoruyi FOR Vukcevic,Substitution,,0,0,0,0,,,v
S2324-G1137,4,11:20,TOR,,WAS,,T. Vukcevic,WAS,MISS Vukcevic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,180,18,1,2.0,0.0,v
S2324-G1137,4,10:49,TOR,103.0,WAS,88.0,T. Vukcevic,WAS,Vukcevic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1137,4,10:49,TOR,103.0,WAS,89.0,T. Vukcevic,WAS,Vukcevic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1137,4,10:12,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1137,4,09:53,TOR,,WAS,,T. Vukcevic,WAS,SUB: Champagnie FOR Vukcevic,Substitution,,0,0,0,0,,,v
S2324-G1137,4,06:04,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1137,4,05:55,TOR,117.0,WAS,106.0,T. Vukcevic,WAS,Vukcevic 26' 3PT Jump Shot (9 PTS) (Avdija 4 AST),Made Shot,Jump Shot,151,210,26,1,3.0,3.0,v
S2324-G1137,4,04:46,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1137,4,04:01,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1137,4,04:00,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic S.FOUL (P3.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2324-G1137,4,03:26,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1137,4,02:54,TOR,,WAS,,T. Vukcevic,WAS,Vukcevic S.FOUL (P4.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,v
