game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0124,4,10:16,DAL,,,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0124,4,06:13,DAL,,,,T. Craig,CHI,Craig REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0124,4,05:59,DAL,,,,T. Craig,CHI,Craig REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0124,4,05:59,DAL,94.0,,96.0,T. Craig,CHI,Craig 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,7,13,1,1,2.0,2.0,v
S2324-G0124,4,05:12,DAL,,,,T. Craig,CHI,SUB: DeRozan FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G1037,1,08:04,CHI,,WAS,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G1037,2,10:20,CHI,,WAS,,T. Craig,CHI,MISS Craig 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,194,172,26,1,3.0,0.0,h
S2324-G1037,2,10:05,CHI,,WAS,,T. Craig,CHI,Craig S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G1037,2,07:33,CHI,,WAS,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1037,2,05:23,CHI,,WAS,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1037,2,05:09,CHI,,WAS,,T. Craig,CHI,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,-11,253,25,1,3.0,0.0,h
S2324-G1037,2,05:01,CHI,,WAS,,T. Craig,CHI,Craig STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1037,2,04:56,CHI,39.0,WAS,40.0,T. Craig,CHI,Craig Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,3,0,1,2.0,2.0,h
S2324-G1037,2,04:35,CHI,,WAS,,T. Craig,CHI,SUB: Dosunmu FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G1037,3,04:50,CHI,,WAS,,T. Craig,CHI,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,76,253,26,1,3.0,0.0,h
S2324-G1037,3,04:12,CHI,,WAS,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,229,34,0,1,3.0,0.0,h
S2324-G1037,3,00:35.800000,CHI,82.0,WAS,82.0,T. Craig,CHI,Craig 3PT Jump Shot (5 PTS) (DeRozan 6 AST),Made Shot,Jump Shot,229,-1,0,1,3.0,3.0,h
S2324-G1037,3,00:12,CHI,,WAS,,T. Craig,CHI,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1037,4,10:38,CHI,,WAS,,T. Craig,CHI,MISS Craig 27' 3PT Jump Shot,Missed Shot,Jump Shot,83,252,27,1,3.0,0.0,h
S2324-G1037,4,10:21,CHI,,WAS,,T. Craig,CHI,SUB: Terry FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G1037,4,00:07.600000,CHI,,WAS,,T. Craig,CHI,SUB: White FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G1037,4,00:05.300000,CHI,,WAS,,T. Craig,CHI,SUB: Vucevic FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0763,1,10:56,ATL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0763,1,10:43,ATL,,CHI,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,221,74,0,1,3.0,0.0,v
S2324-G0763,1,10:03,ATL,2.0,CHI,4.0,T. Craig,CHI,Craig 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,-11,15,2,1,2.0,2.0,v
S2324-G0763,1,07:32,ATL,8.0,CHI,11.0,T. Craig,CHI,Craig 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,-230,-1,0,1,3.0,3.0,v
S2324-G0763,1,04:44,ATL,,CHI,,T. Craig,CHI,Craig S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0763,1,04:21,ATL,,CHI,,T. Craig,CHI,SUB: Carter FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0763,2,06:44,ATL,,CHI,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0763,2,06:10,ATL,,CHI,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0763,2,05:50,ATL,,CHI,,T. Craig,CHI,Craig Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0763,2,05:34,ATL,,CHI,,T. Craig,CHI,SUB: DeRozan FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0763,2,00:33.300000,ATL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0763,2,00:02,ATL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0763,3,08:15,ATL,,CHI,,T. Craig,CHI,Craig P.FOUL (P2.T2) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0763,3,07:43,ATL,,CHI,,T. Craig,CHI,Craig S.FOUL (P3.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0763,3,06:56,ATL,,CHI,,T. Craig,CHI,Craig S.FOUL (P4.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0763,3,06:56,ATL,,CHI,,T. Craig,CHI,SUB: Phillips FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0763,4,06:00,ATL,111.0,CHI,115.0,T. Craig,CHI,Craig 25' 3PT Jump Shot (8 PTS) (White 7 AST),Made Shot,Jump Shot,-132,214,25,1,3.0,3.0,v
S2324-G0763,4,01:42,ATL,,CHI,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,-228,10,0,1,3.0,0.0,v
S2324-G0763,4,01:13,ATL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0763,4,00:20.200000,ATL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0763,4,00:18.800000,ATL,,CHI,,T. Craig,CHI,MISS Craig Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0763,4,00:18.800000,ATL,126.0,CHI,136.0,T. Craig,CHI,Craig Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0763,4,00:11.600000,ATL,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,1,11:17,WAS,,CHI,,T. Craig,CHI,MISS Craig 28' 3PT Jump Shot,Missed Shot,Jump Shot,-141,246,28,1,3.0,0.0,v
S2324-G1172,1,10:17,WAS,,CHI,,T. Craig,CHI,MISS Craig 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,73,7,1,2.0,0.0,v
S2324-G1172,1,09:30,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,1,07:34,WAS,,CHI,,T. Craig,CHI,MISS Craig 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,29,3,1,2.0,0.0,v
S2324-G1172,1,04:28,WAS,,CHI,,T. Craig,CHI,SUB: Drell FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G1172,2,06:30,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,2,06:22,WAS,51.0,CHI,50.0,T. Craig,CHI,Craig 28' 3PT Jump Shot (3 PTS) (Terry 5 AST),Made Shot,Jump Shot,-134,242,28,1,3.0,3.0,v
S2324-G1172,2,04:48,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,2,03:59,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,2,02:53,WAS,,CHI,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1172,2,02:19,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,2,01:40,WAS,,CHI,,T. Craig,CHI,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1172,2,01:23,WAS,,CHI,,T. Craig,CHI,Craig P.FOUL (P1.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G1172,2,00:08,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,3,06:32,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,3,04:06,WAS,85.0,CHI,88.0,T. Craig,CHI,Craig 26' 3PT Jump Shot (6 PTS) (Carter 10 AST),Made Shot,Jump Shot,-235,119,26,1,3.0,3.0,v
S2324-G1172,3,03:17,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,3,03:07,WAS,,CHI,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1172,3,02:42,WAS,,CHI,,T. Craig,CHI,Craig Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1172,3,02:27,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,3,02:02,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,3,01:51,WAS,89.0,CHI,95.0,T. Craig,CHI,Craig 5' Driving Layup (8 PTS) (Carter 11 AST),Made Shot,Driving Layup Shot,-29,43,5,1,2.0,2.0,v
S2324-G1172,3,00:31.500000,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,3,00:00.800000,WAS,,CHI,,T. Craig,CHI,Craig S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G1172,4,11:37,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,4,10:41,WAS,,CHI,,T. Craig,CHI,Craig S.FOUL (P3.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G1172,4,09:59,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,4,08:57,WAS,,CHI,,T. Craig,CHI,SUB: Bitim FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G1172,4,02:00,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:14),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,4,01:24,WAS,117.0,CHI,121.0,T. Craig,CHI,Craig 25' 3PT Jump Shot (11 PTS) (Terry 8 AST),Made Shot,Jump Shot,232,96,25,1,3.0,3.0,v
S2324-G1172,4,00:00.100000,WAS,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:15),Rebound,Unknown,0,0,0,0,,,v
S2324-G0723,1,04:08,CHI,,MIN,,T. Craig,CHI,MISS Craig 27' 3PT Jump Shot,Missed Shot,Jump Shot,138,235,27,1,3.0,0.0,h
S2324-G0723,1,02:43,CHI,,MIN,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0723,1,02:37,CHI,18.0,MIN,27.0,T. Craig,CHI,Craig 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,6,10,1,1,2.0,2.0,h
S2324-G0723,1,00:33.600000,CHI,,MIN,,T. Craig,CHI,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,-145,209,25,1,3.0,0.0,h
S2324-G0723,2,03:19,CHI,,MIN,,T. Craig,CHI,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0723,2,03:18,CHI,,MIN,,T. Craig,CHI,Craig Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0723,2,02:49,CHI,,MIN,,T. Craig,CHI,SUB: White FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0723,3,03:31,CHI,,MIN,,T. Craig,CHI,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0723,3,02:32,CHI,,MIN,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0723,3,02:28,CHI,79.0,MIN,89.0,T. Craig,CHI,Craig 26' 3PT Running Jump Shot (5 PTS) (Dosunmu 3 AST),Made Shot,Running Jump Shot,-164,205,26,1,3.0,3.0,h
S2324-G0723,3,01:28,CHI,,MIN,,T. Craig,CHI,MISS Craig 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,0,0,1,3.0,0.0,h
S2324-G0723,3,01:05,CHI,,MIN,,T. Craig,CHI,Craig REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0723,3,01:05,CHI,80.0,MIN,92.0,T. Craig,CHI,Craig Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0723,3,01:05,CHI,81.0,MIN,92.0,T. Craig,CHI,Craig Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0723,3,00:50.300000,CHI,,MIN,,T. Craig,CHI,Craig REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0723,4,08:55,CHI,,MIN,,T. Craig,CHI,Craig REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0723,4,08:34,CHI,,MIN,,T. Craig,CHI,Craig Step Out of Bounds Turnover (P2.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0723,4,07:16,CHI,,MIN,,T. Craig,CHI,SUB: Vucevic FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0723,4,02:10,CHI,,MIN,,T. Craig,CHI,Craig BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0723,4,02:10,CHI,,MIN,,T. Craig,CHI,Craig REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0723,5,01:13,CHI,,MIN,,T. Craig,CHI,Craig P.FOUL (P1.T2) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2324-G0723,5,01:06,CHI,,MIN,,T. Craig,CHI,SUB: Drummond FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0220,1,02:09,CHI,,MIA,,T. Craig,CHI,BULLS T.Foul (Def. 3 Sec Craig ) (P.Ransom),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0220,1,01:28,CHI,,MIA,,T. Craig,CHI,MISS Craig 10' Jump Shot,Missed Shot,Jump Shot,-21,95,10,1,2.0,0.0,h
S2324-G0220,2,05:53,CHI,,MIA,,T. Craig,CHI,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,189,147,24,1,3.0,0.0,h
S2324-G0220,2,05:42,CHI,,MIA,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0220,2,04:43,CHI,,MIA,,T. Craig,CHI,Craig S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0220,2,04:43,CHI,,MIA,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0220,3,01:18,CHI,,MIA,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,230,-6,0,1,3.0,0.0,h
S2324-G0220,4,06:40,CHI,,MIA,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,224,-6,0,1,3.0,0.0,h
S2324-G0220,4,05:20,CHI,92.0,MIA,109.0,T. Craig,CHI,Craig 1' Cutting Dunk Shot (2 PTS) (LaVine 5 AST),Made Shot,Cutting Dunk Shot,-2,12,1,1,2.0,2.0,h
S2324-G0220,4,04:53,CHI,,MIA,,T. Craig,CHI,SUB: DeRozan FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G1149,1,00:35.800000,CHI,,NYK,,T. Craig,CHI,MISS Craig Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1149,1,00:35.800000,CHI,25.0,NYK,36.0,T. Craig,CHI,Craig Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1149,2,11:34,CHI,,NYK,,T. Craig,CHI,MISS Craig 2' Running Dunk,Missed Shot,Running Dunk Shot,-5,21,2,1,2.0,0.0,h
S2324-G1149,2,10:06,CHI,32.0,NYK,40.0,T. Craig,CHI,Craig 3PT Jump Shot (4 PTS) (White 2 AST),Made Shot,Jump Shot,-225,-4,0,1,3.0,3.0,h
S2324-G1149,2,09:32,CHI,,NYK,,T. Craig,CHI,MISS Craig 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,15,2,1,2.0,0.0,h
S2324-G1149,2,08:16,CHI,,NYK,,T. Craig,CHI,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1149,2,06:26,CHI,,NYK,,T. Craig,CHI,SUB: Green FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G1149,3,02:12,CHI,,NYK,,T. Craig,CHI,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1149,3,01:37,CHI,,NYK,,T. Craig,CHI,Craig P.FOUL (P1.T3) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G1149,3,00:40.600000,CHI,,NYK,,T. Craig,CHI,Craig P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G1149,3,00:40.600000,CHI,,NYK,,T. Craig,CHI,Craig T.FOUL (P2.PN) (M.Lindsay),Foul,Technical,0,0,0,0,,,h
S2324-G1149,3,00:01.700000,CHI,,NYK,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0152,1,08:53,CHI,,UTA,,T. Craig,CHI,MISS Craig 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,59,6,1,2.0,0.0,h
S2324-G0152,1,08:45,CHI,,UTA,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0152,1,06:51,CHI,,UTA,,T. Craig,CHI,Craig S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0152,1,06:03,CHI,,UTA,,T. Craig,CHI,Craig S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0152,1,06:03,CHI,,UTA,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0152,2,05:55,CHI,55.0,UTA,44.0,T. Craig,CHI,Craig 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,-232,-14,0,1,3.0,3.0,h
S2324-G0152,2,05:43,CHI,,UTA,,T. Craig,CHI,Craig P.FOUL (P3.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0152,2,05:31,CHI,,UTA,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0152,2,05:08,CHI,,UTA,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0152,2,04:48,CHI,,UTA,,T. Craig,CHI,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0152,2,04:48,CHI,,UTA,,T. Craig,CHI,SUB: Caruso FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0152,3,11:19,CHI,,UTA,,T. Craig,CHI,MISS Craig Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,-2,0,1,2.0,0.0,h
S2324-G0152,3,11:10,CHI,,UTA,,T. Craig,CHI,Craig P.FOUL (P4.T1) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2324-G0152,3,07:10,CHI,,UTA,,T. Craig,CHI,SUB: Williams FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0152,4,07:15,CHI,,UTA,,T. Craig,CHI,Craig S.FOUL (P5.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0152,4,06:18,CHI,,UTA,,T. Craig,CHI,Craig REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0152,4,01:55,CHI,,UTA,,T. Craig,CHI,SUB: Taylor FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0781,1,04:29,CLE,13.0,CHI,22.0,T. Craig,CHI,Craig 27' 3PT Running Jump Shot (3 PTS) (White 1 AST),Made Shot,Running Jump Shot,-206,179,27,1,3.0,3.0,v
S2324-G0781,1,03:41,CLE,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0781,1,02:58,CLE,17.0,CHI,27.0,T. Craig,CHI,Craig 26' 3PT Jump Shot (6 PTS) (Terry 1 AST),Made Shot,Jump Shot,162,201,26,1,3.0,3.0,v
S2324-G0781,1,02:21,CLE,,CHI,,T. Craig,CHI,MISS Craig 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,215,26,1,3.0,0.0,v
S2324-G0781,1,01:01,CLE,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0781,2,11:33,CLE,25.0,CHI,34.0,T. Craig,CHI,Craig 17' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,-99,134,17,1,2.0,2.0,v
S2324-G0781,2,10:43,CLE,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0781,2,09:35,CLE,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0781,2,09:10,CLE,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0781,2,08:33,CLE,,CHI,,T. Craig,CHI,Craig BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0781,2,08:25,CLE,,CHI,,T. Craig,CHI,SUB: Dosunmu FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0781,3,05:20,CLE,,CHI,,T. Craig,CHI,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,-235,72,25,1,3.0,0.0,v
S2324-G0781,4,10:13,CLE,,CHI,,T. Craig,CHI,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,-221,111,25,1,3.0,0.0,v
S2324-G0781,4,04:39,CLE,,CHI,,T. Craig,CHI,SUB: Drummond FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0781,4,00:11,CLE,,CHI,,T. Craig,CHI,SUB: Vucevic FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0781,4,00:04.700000,CLE,,CHI,,T. Craig,CHI,SUB: White FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G1190,1,02:38,NYK,,CHI,,T. Craig,CHI,Craig STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1190,2,10:51,NYK,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,2,10:10,NYK,,CHI,,T. Craig,CHI,Craig P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G1190,2,09:05,NYK,,CHI,,T. Craig,CHI,Craig P.FOUL (P2.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G1190,2,07:09,NYK,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,2,05:47,NYK,,CHI,,T. Craig,CHI,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,-234,2,0,1,3.0,0.0,v
S2324-G1190,2,05:36,NYK,,CHI,,T. Craig,CHI,Craig REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,2,05:17,NYK,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,2,05:12,NYK,,CHI,,T. Craig,CHI,MISS Craig 2' Driving Layup,Missed Shot,Driving Layup Shot,20,2,2,1,2.0,0.0,v
S2324-G1190,2,03:53,NYK,,CHI,,T. Craig,CHI,SUB: White FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G1190,3,02:41,NYK,,CHI,,T. Craig,CHI,Craig S.FOUL (P3.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1190,3,00:39.200000,NYK,,CHI,,T. Craig,CHI,Craig REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1190,3,00:35.200000,NYK,74.0,CHI,79.0,T. Craig,CHI,Craig 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-9,0,1,1,2.0,2.0,v
S2324-G1190,4,11:24,NYK,,CHI,,T. Craig,CHI,Craig S.FOUL (P4.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G1190,4,10:36,NYK,,CHI,,T. Craig,CHI,SUB: Green FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G1190,4,04:19,NYK,,CHI,,T. Craig,CHI,Craig S.FOUL (P5.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G1190,4,04:19,NYK,,CHI,,T. Craig,CHI,SUB: Green FOR Craig,Substitution,,0,0,0,0,,,v
S2324-G0956,1,08:30,CHI,,LAC,,T. Craig,CHI,MISS Craig 2' Driving Layup,Missed Shot,Driving Layup Shot,16,17,2,1,2.0,0.0,h
S2324-G0956,1,08:12,CHI,,LAC,,T. Craig,CHI,MISS Craig Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0956,1,08:12,CHI,,LAC,,T. Craig,CHI,MISS Craig Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0956,1,06:49,CHI,,LAC,,T. Craig,CHI,SUB: Bitim FOR Craig,Substitution,,0,0,0,0,,,h
S2324-G0956,1,02:06,CHI,20.0,LAC,30.0,T. Craig,CHI,Craig 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,-127,221,25,1,3.0,3.0,h
