game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0772,4,01:44,ORL,110.0,OKC,125.0,A. Black,ORL,Black Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0772,4,00:26.200000,ORL,,OKC,,A. Black,ORL,Black Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0226,1,11:09,ORL,,DEN,,A. Black,ORL,Black S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0226,1,10:57,ORL,,DEN,,A. Black,ORL,MISS Black 3' Driving Layup,Missed Shot,Driving Layup Shot,16,29,3,1,2.0,0.0,h
S2324-G0226,1,03:56,ORL,,DEN,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0226,3,09:44,ORL,,DEN,,A. Black,ORL,Black Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0226,3,08:04,ORL,,DEN,,A. Black,ORL,Black Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0226,3,06:25,ORL,,DEN,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0226,3,06:24,ORL,,DEN,,A. Black,ORL,Black Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0226,3,04:56,ORL,,DEN,,A. Black,ORL,Black S.FOUL (P2.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2324-G0226,3,04:37,ORL,,DEN,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0066,4,04:02,ORL,106.0,HOU,80.0,A. Black,ORL,Black 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-15,29,3,1,2.0,2.0,h
S2324-G0066,4,04:02,ORL,107.0,HOU,80.0,A. Black,ORL,Black Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0066,4,03:36,ORL,,HOU,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0066,4,03:29,ORL,,HOU,,A. Black,ORL,Black BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0066,4,03:16,ORL,,HOU,,A. Black,ORL,Jump Ball Black vs. Thompson: Tip to Samuels Jr.,Jump Ball,,0,0,0,0,,,h
S2324-G0066,4,01:05,ORL,116.0,HOU,86.0,A. Black,ORL,Black 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-4,3,1,1,2.0,2.0,h
S2324-G0885,1,00:15.500000,CHA,18.0,ORL,25.0,A. Black,ORL,Black 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,227,85,24,1,3.0,3.0,v
S2324-G0885,2,06:30,CHA,,ORL,,A. Black,ORL,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0885,2,06:30,CHA,,ORL,,A. Black,ORL,MISS Black Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0885,2,06:18,CHA,,ORL,,A. Black,ORL,Black P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0885,2,05:45,CHA,,ORL,,A. Black,ORL,Black Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0885,2,04:58,CHA,,ORL,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0885,2,00:05,CHA,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0885,2,00:02.700000,CHA,43.0,ORL,45.0,A. Black,ORL,Black Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0885,2,00:02.700000,CHA,,ORL,,A. Black,ORL,MISS Black Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0885,3,02:20,CHA,62.0,ORL,67.0,A. Black,ORL,Black 28' 3PT Jump Shot (7 PTS) (Anthony 2 AST),Made Shot,Jump Shot,176,218,28,1,3.0,3.0,v
S2324-G0885,4,06:36,CHA,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0885,4,06:00,CHA,79.0,ORL,95.0,A. Black,ORL,Black 25' 3PT Pullup Jump Shot (10 PTS) (Ingles 8 AST),Made Shot,Pullup Jump shot,230,109,25,1,3.0,3.0,v
S2324-G0885,4,05:07,CHA,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0885,4,04:16,CHA,,ORL,,A. Black,ORL,MISS Black 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,22,3,1,2.0,0.0,v
S2324-G0885,4,03:16,CHA,,ORL,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,-222,15,0,1,3.0,0.0,v
S2324-G0885,4,02:12,CHA,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0885,4,01:34,CHA,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,1,11:08,BOS,,ORL,,A. Black,ORL,MISS Black 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,240,27,1,3.0,0.0,v
S2324-G0344,1,07:56,BOS,4.0,ORL,9.0,A. Black,ORL,Black 24' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,-237,26,24,1,3.0,3.0,v
S2324-G0344,1,05:37,BOS,,ORL,,A. Black,ORL,Black P.FOUL (P1.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2324-G0344,1,04:36,BOS,,ORL,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0344,3,11:19,BOS,,ORL,,A. Black,ORL,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,42,24,1,3.0,0.0,v
S2324-G0344,3,08:22,BOS,,ORL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0344,3,08:20,BOS,67.0,ORL,58.0,A. Black,ORL,Black 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,12,13,2,1,2.0,2.0,v
S2324-G0344,3,08:20,BOS,,ORL,,A. Black,ORL,MISS Black Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0344,3,07:48,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,3,05:53,BOS,,ORL,,A. Black,ORL,SUB: Houstan FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0344,4,02:27,BOS,,ORL,,A. Black,ORL,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0344,4,02:27,BOS,,ORL,,A. Black,ORL,MISS Black Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0344,4,00:23.300000,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,4,00:06.900000,BOS,,ORL,,A. Black,ORL,MISS Black 7' Driving Layup,Missed Shot,Driving Layup Shot,36,55,7,1,2.0,0.0,v
S2324-G1191,4,05:05,ORL,,MIL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,4,03:20,ORL,109.0,MIL,79.0,A. Black,ORL,Black 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,159,200,26,1,3.0,3.0,h
S2324-G1191,4,02:28,ORL,,MIL,,A. Black,ORL,Black Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1191,4,02:19,ORL,111.0,MIL,81.0,A. Black,ORL,Black Running Dunk (5 PTS) (Bitadze 1 AST),Made Shot,Running Dunk Shot,-1,1,0,1,2.0,2.0,h
S2324-G1191,4,00:36.800000,ORL,,MIL,,A. Black,ORL,MISS Black 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,218,26,1,3.0,0.0,h
S2324-G0391,1,11:09,IND,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0391,1,07:53,IND,,ORL,,A. Black,ORL,Black P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2324-G0391,1,06:00,IND,15.0,ORL,16.0,A. Black,ORL,Black 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Layup Shot,10,-1,1,1,2.0,2.0,v
S2324-G0391,1,04:54,IND,,ORL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0391,1,03:49,IND,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0391,1,03:09,IND,,ORL,,A. Black,ORL,SUB: M. Wagner FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0391,2,03:28,IND,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0391,3,10:37,IND,64.0,ORL,74.0,A. Black,ORL,Black Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0391,3,10:37,IND,64.0,ORL,75.0,A. Black,ORL,Black Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0391,3,10:18,IND,,ORL,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0391,3,09:49,IND,,ORL,,A. Black,ORL,Black Violation:Kicked Ball (B.Schwab),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0391,3,08:54,IND,69.0,ORL,79.0,A. Black,ORL,Black 3' Driving Finger Roll Layup (6 PTS) (Harris 2 AST),Made Shot,Driving Finger Roll Layup Shot,21,15,3,1,2.0,2.0,v
S2324-G0391,3,06:14,IND,,ORL,,A. Black,ORL,Black Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,v
S2324-G0391,3,04:22,IND,,ORL,,A. Black,ORL,SUB: Houstan FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0391,4,06:44,IND,,ORL,,A. Black,ORL,MISS Black 16' Floating Jump Shot,Missed Shot,Floating Jump shot,163,10,16,1,2.0,0.0,v
S2324-G0391,4,05:17,IND,101.0,ORL,105.0,A. Black,ORL,Black Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0391,4,05:17,IND,101.0,ORL,106.0,A. Black,ORL,Black Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0391,4,03:52,IND,,ORL,,A. Black,ORL,Black S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0391,4,03:10,IND,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0391,4,00:44.900000,IND,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0407,1,11:03,WAS,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0407,1,11:00,WAS,,ORL,,A. Black,ORL,Black Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0407,1,08:29,WAS,,ORL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0407,1,08:23,WAS,6.0,ORL,11.0,A. Black,ORL,Black 3' Running Layup (2 PTS) (Banchero 2 AST),Made Shot,Running Layup Shot,-7,24,3,1,2.0,2.0,v
S2324-G0407,1,07:49,WAS,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0407,1,06:58,WAS,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0407,1,06:26,WAS,12.0,ORL,16.0,A. Black,ORL,Black 2' Running Alley Oop Layup Shot (4 PTS) (F. Wagner 3 AST),Made Shot,Running Alley Oop Layup Shot,-7,14,2,1,2.0,2.0,v
S2324-G0407,1,05:03,WAS,,ORL,,A. Black,ORL,MISS Black 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,10,1,1,2.0,0.0,v
S2324-G0407,1,04:35,WAS,15.0,ORL,21.0,A. Black,ORL,Black 9' Jump Shot (6 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,-50,79,9,1,2.0,2.0,v
S2324-G0407,1,04:03,WAS,18.0,ORL,24.0,A. Black,ORL,Black 29' 3PT Jump Shot (9 PTS) (Carter Jr. 2 AST),Made Shot,Jump Shot,87,274,29,1,3.0,3.0,v
S2324-G0407,1,03:48,WAS,18.0,ORL,26.0,A. Black,ORL,Black Running Dunk (11 PTS) (Suggs 1 AST),Made Shot,Running Dunk Shot,-4,0,0,1,2.0,2.0,v
S2324-G0407,1,02:41,WAS,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0407,2,04:09,WAS,47.0,ORL,54.0,A. Black,ORL,Black 3PT Jump Shot (14 PTS) (Bitadze 2 AST),Made Shot,Jump Shot,223,32,0,1,3.0,3.0,v
S2324-G0407,2,02:36,WAS,,ORL,,A. Black,ORL,Black S.FOUL (P1.T4) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2324-G0407,2,02:20,WAS,,ORL,,A. Black,ORL,MISS Black 4' Layup,Missed Shot,Layup Shot,-39,4,4,1,2.0,0.0,v
S2324-G0407,2,00:52.200000,WAS,58.0,ORL,62.0,A. Black,ORL,Black 1' Cutting Layup Shot (16 PTS) (Banchero 4 AST),Made Shot,Cutting Layup Shot,4,10,1,1,2.0,2.0,v
S2324-G0407,2,00:52.200000,WAS,58.0,ORL,63.0,A. Black,ORL,Black Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0407,3,10:46,WAS,,ORL,,A. Black,ORL,Black STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0407,3,10:20,WAS,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0407,3,10:17,WAS,,ORL,,A. Black,ORL,Black Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0407,3,09:52,WAS,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0407,3,09:44,WAS,,ORL,,A. Black,ORL,Black P.FOUL (P2.T1) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0407,3,08:57,WAS,,ORL,,A. Black,ORL,Black P.FOUL (P3.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2324-G0407,3,08:29,WAS,,ORL,,A. Black,ORL,MISS Black 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,2,24,1,3.0,0.0,v
S2324-G0407,3,07:01,WAS,69.0,ORL,78.0,A. Black,ORL,Black 25' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,202,144,25,1,3.0,3.0,v
S2324-G0407,3,06:05,WAS,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0407,3,06:03,WAS,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0407,3,02:26,WAS,,ORL,,A. Black,ORL,SUB: F. Wagner FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0407,4,07:14,WAS,,ORL,,A. Black,ORL,Black STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0407,4,06:22,WAS,100.0,ORL,117.0,A. Black,ORL,Black 3PT Jump Shot (23 PTS) (Anthony 4 AST),Made Shot,Jump Shot,-228,26,0,1,3.0,3.0,v
S2324-G0407,4,06:00,WAS,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0407,4,05:59,WAS,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P5.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0407,4,04:42,WAS,,ORL,,A. Black,ORL,Black S.FOUL (P4.T2) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2324-G0407,4,02:09,WAS,,ORL,,A. Black,ORL,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,-246,28,25,1,3.0,0.0,v
S2324-G0407,4,01:32,WAS,,ORL,,A. Black,ORL,Black STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0329,1,11:03,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,1,09:41,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,1,08:26,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,1,06:45,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,1,06:35,BOS,,ORL,,A. Black,ORL,Black S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0329,1,04:49,BOS,12.0,ORL,17.0,A. Black,ORL,Black 3' Cutting Dunk Shot (2 PTS) (Banchero 2 AST),Made Shot,Cutting Dunk Shot,12,27,3,1,2.0,2.0,v
S2324-G0329,1,04:06,BOS,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0329,2,00:54.600000,BOS,64.0,ORL,51.0,A. Black,ORL,Black 27' 3PT Jump Shot (5 PTS) (Suggs 1 AST),Made Shot,Jump Shot,165,214,27,1,3.0,3.0,v
S2324-G0329,3,11:08,BOS,,ORL,,A. Black,ORL,Black P.FOUL (P2.T1) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2324-G0329,3,05:55,BOS,,ORL,,A. Black,ORL,MISS Black 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,-8,0,1,3.0,0.0,v
S2324-G0329,3,05:24,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,3,05:22,BOS,80.0,ORL,65.0,A. Black,ORL,Black Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0329,3,04:40,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,3,04:02,BOS,,ORL,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,230,12,0,1,3.0,0.0,v
S2324-G0329,3,04:01,BOS,,ORL,,A. Black,ORL,SUB: Suggs FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0329,4,07:10,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,4,06:13,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0329,4,06:13,BOS,,ORL,,A. Black,ORL,MISS Black Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0329,4,04:22,BOS,123.0,ORL,101.0,A. Black,ORL,Black 26' 3PT Jump Shot (10 PTS) (Banchero 5 AST),Made Shot,Jump Shot,206,155,26,1,3.0,3.0,v
S2324-G0329,4,01:03,BOS,128.0,ORL,109.0,A. Black,ORL,Black 27' 3PT Jump Shot (13 PTS) (Houstan 1 AST),Made Shot,Jump Shot,136,232,27,1,3.0,3.0,v
S2324-G0329,4,00:50.300000,BOS,,ORL,,A. Black,ORL,Black REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0450,1,07:29,PHX,,ORL,,A. Black,ORL,Black Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0450,1,03:34,PHX,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0450,1,03:23,PHX,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0450,2,07:16,PHX,,ORL,,A. Black,ORL,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-18,24,1,3.0,0.0,v
S2324-G0450,2,06:07,PHX,52.0,ORL,45.0,A. Black,ORL,Black Running Dunk (2 PTS) (Banchero 1 AST),Made Shot,Running Dunk Shot,1,-1,0,1,2.0,2.0,v
S2324-G0450,2,05:54,PHX,,ORL,,A. Black,ORL,Black P.FOUL (P1.T4) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G0450,2,03:37,PHX,,ORL,,A. Black,ORL,MISS Black 7' Driving Layup,Missed Shot,Driving Layup Shot,12,64,7,1,2.0,0.0,v
S2324-G0450,2,00:25.500000,PHX,,ORL,,A. Black,ORL,Black S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0450,3,10:58,PHX,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0450,3,07:52,PHX,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0450,3,06:51,PHX,,ORL,,A. Black,ORL,SUB: Harris FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0535,2,10:06,MIA,,ORL,,A. Black,ORL,Black STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0535,2,08:22,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0535,2,08:08,MIA,,ORL,,A. Black,ORL,MISS Black 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,27,44,5,1,2.0,0.0,v
S2324-G0535,2,06:46,MIA,,ORL,,A. Black,ORL,MISS Black Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0535,2,06:46,MIA,41.0,ORL,35.0,A. Black,ORL,Black Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0535,2,06:29,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0535,2,04:11,MIA,,ORL,,A. Black,ORL,Black REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0535,2,03:37,MIA,,ORL,,A. Black,ORL,SUB: Bitadze FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0535,3,00:08.200000,MIA,,ORL,,A. Black,ORL,SUB: Banchero FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0535,4,00:23.100000,MIA,,ORL,,A. Black,ORL,SUB: Okeke FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0020,1,09:46,BKN,,ORL,,A. Black,ORL,Black S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0020,1,08:25,BKN,,ORL,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,-233,-29,0,1,3.0,0.0,v
S2324-G0020,1,05:16,BKN,,ORL,,A. Black,ORL,Black S.FOUL (P2.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G0020,1,05:16,BKN,,ORL,,A. Black,ORL,SUB: Anthony FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0020,2,02:19,BKN,,ORL,,A. Black,ORL,MISS Black 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-229,-18,0,1,3.0,0.0,v
S2324-G0020,2,00:55.900000,BKN,55.0,ORL,58.0,A. Black,ORL,Black 1' Running Dunk (2 PTS) (Banchero 2 AST),Made Shot,Running Dunk Shot,12,-7,1,1,2.0,2.0,v
S2324-G0020,3,09:51,BKN,,ORL,,A. Black,ORL,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,-228,-14,0,1,3.0,0.0,v
S2324-G0020,3,04:11,BKN,,ORL,,A. Black,ORL,SUB: Suggs FOR Black,Substitution,,0,0,0,0,,,v
S2324-G0020,4,00:06.300000,BKN,,ORL,,A. Black,ORL,Black Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0173,1,08:33,ORL,,MIL,,A. Black,ORL,MISS Black 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,111,12,1,2.0,0.0,h
S2324-G0173,1,08:00,ORL,,MIL,,A. Black,ORL,MISS Black 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,-9,0,1,3.0,0.0,h
S2324-G0173,1,07:13,ORL,9.0,MIL,9.0,A. Black,ORL,Black 3' Alley Oop Dunk (2 PTS) (Banchero 1 AST),Made Shot,Alley Oop Dunk Shot,5,25,3,1,2.0,2.0,h
S2324-G0173,1,04:10,ORL,,MIL,,A. Black,ORL,SUB: Isaac FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0173,2,05:30,ORL,,MIL,,A. Black,ORL,Black P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2324-G0173,2,03:02,ORL,,MIL,,A. Black,ORL,Black T.FOUL (P1.T4) (S.Mehta),Foul,Technical,0,0,0,0,,,h
S2324-G0173,2,00:47.700000,ORL,,MIL,,A. Black,ORL,Black S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0173,3,07:05,ORL,,MIL,,A. Black,ORL,SUB: Ingles FOR Black,Substitution,,0,0,0,0,,,h
S2324-G0173,4,02:14,ORL,,MIL,,A. Black,ORL,Black Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0734,4,01:46,ORL,,SAS,,A. Black,ORL,Black P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G0666,1,04:04,DAL,,ORL,,A. Black,ORL,Black S.FOUL (P1.T4) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
