game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1207,3,05:08,TOR,,MIA,,O. Porter Jr.,TOR,Porter Jr. Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1207,3,03:51,TOR,,MIA,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1207,3,03:01,TOR,,MIA,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1207,3,02:07,TOR,,MIA,,O. Porter Jr.,TOR,MISS Porter Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,238,5,24,1,3.0,0.0,h
S2324-G1207,3,00:08.300000,TOR,,MIA,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1207,4,09:24,TOR,,MIA,,O. Porter Jr.,TOR,SUB: Anunoby FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0416,1,00:48.900000,WAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0416,2,11:19,WAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0416,2,10:27,WAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,2,10:18,WAS,25.0,TOR,35.0,O. Porter Jr.,TOR,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Schroder 4 AST),Made Shot,Cutting Layup Shot,12,6,1,1,2.0,2.0,v
S2324-G0416,2,09:36,WAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0416,2,07:33,WAS,,TOR,,O. Porter Jr.,TOR,SUB: Siakam FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0416,4,09:59,WAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P2.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G0416,4,09:56,WAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,4,09:45,WAS,85.0,TOR,103.0,O. Porter Jr.,TOR,Porter Jr. 15' Jump Shot (4 PTS) (Schroder 9 AST),Made Shot,Jump Shot,58,141,15,1,2.0,2.0,v
S2324-G0416,4,06:37,WAS,89.0,TOR,113.0,O. Porter Jr.,TOR,Porter Jr. 2' Cutting Layup Shot (6 PTS) (Siakam 10 AST),Made Shot,Cutting Layup Shot,16,13,2,1,2.0,2.0,v
S2324-G0416,4,06:16,WAS,,TOR,,O. Porter Jr.,TOR,SUB: Barnes FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0251,2,10:49,CLE,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,230,10,0,1,3.0,0.0,v
S2324-G0251,2,06:37,CLE,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0251,2,06:35,CLE,,TOR,,O. Porter Jr.,TOR,SUB: Trent Jr. FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0230,1,06:11,IND,,,,O. Porter Jr.,TOR,Porter Jr. P.FOUL (P1.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0230,1,05:25,IND,,,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0230,1,04:18,IND,,,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,1,04:02,IND,25.0,,19.0,O. Porter Jr.,TOR,Porter Jr. 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,228,32,0,1,3.0,3.0,v
S2324-G0230,1,03:41,IND,,,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,1,02:20,IND,,,,O. Porter Jr.,TOR,SUB: Flynn FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0230,2,03:48,IND,,,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,2,03:28,IND,,,,O. Porter Jr.,TOR,SUB: Barnes FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0230,3,02:29,IND,,,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0230,3,02:05,IND,,,,O. Porter Jr.,TOR,SUB: Anunoby FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0174,1,04:38,BOS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,3,03:51,BOS,,TOR,,O. Porter Jr.,TOR,Porter Jr. P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0174,3,03:38,BOS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,3,02:28,BOS,86.0,TOR,66.0,O. Porter Jr.,TOR,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Achiuwa 2 AST),Made Shot,Jump Shot,181,201,27,1,3.0,3.0,v
S2324-G0174,3,01:36,BOS,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0174,3,01:29,BOS,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-202,178,27,1,3.0,0.0,v
S2324-G0174,3,01:00,BOS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0174,3,00:49.600000,BOS,,TOR,,O. Porter Jr.,TOR,SUB: Boucher FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G1216,1,01:21,CHA,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-201,155,25,1,3.0,0.0,v
S2324-G1216,2,08:28,CHA,,TOR,,O. Porter Jr.,TOR,SUB: Anunoby FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0168,1,00:34.900000,DAL,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,149,25,1,3.0,0.0,v
S2324-G0168,2,10:38,DAL,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 2' Running Layup,Missed Shot,Running Layup Shot,10,13,2,1,2.0,0.0,v
S2324-G0168,2,07:55,DAL,,TOR,,O. Porter Jr.,TOR,SUB: Anunoby FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0168,3,06:32,DAL,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0168,3,05:42,DAL,,TOR,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0168,3,04:57,DAL,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0168,3,02:56,DAL,,TOR,,O. Porter Jr.,TOR,SUB: Barnes FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0168,4,03:26,DAL,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,148,26,1,3.0,0.0,v
S2324-G0168,4,02:35,DAL,,TOR,,O. Porter Jr.,TOR,Porter Jr. P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0168,4,01:27,DAL,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0038,4,03:12,ORL,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0038,4,03:11,ORL,,TOR,,O. Porter Jr.,TOR,Porter Jr. Bad Pass Turnover (P1.T24),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0038,4,02:59,ORL,,TOR,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0038,4,02:08,ORL,119.0,TOR,100.0,O. Porter Jr.,TOR,Porter Jr. 3' Running Layup (2 PTS) (Dick 2 AST),Made Shot,Running Layup Shot,5,32,3,1,2.0,2.0,v
S2324-G0038,4,00:54.400000,ORL,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0038,4,00:47,ORL,123.0,TOR,105.0,O. Porter Jr.,TOR,Porter Jr. 3PT Jump Shot (5 PTS) (Temple 2 AST),Made Shot,Jump Shot,230,18,0,1,3.0,3.0,v
S2324-G0189,1,10:35,TOR,4.0,WAS,4.0,O. Porter Jr.,TOR,Porter Jr. 11' Driving Floating Jump Shot (2 PTS) (Siakam 1 AST),Made Shot,Driving Floating Jump Shot,110,-1,11,1,2.0,2.0,h
S2324-G0189,1,10:35,TOR,5.0,WAS,4.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0189,1,06:38,TOR,,WAS,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0189,1,06:36,TOR,,WAS,,O. Porter Jr.,TOR,MISS Porter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0189,1,05:43,TOR,,WAS,,O. Porter Jr.,TOR,SUB: Dick FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0189,2,05:02,TOR,37.0,WAS,53.0,O. Porter Jr.,TOR,Porter Jr. 2' Layup (5 PTS) (Poeltl 1 AST),Made Shot,Layup Shot,16,9,2,1,2.0,2.0,h
S2324-G0189,2,04:27,TOR,,WAS,,O. Porter Jr.,TOR,MISS Porter Jr. 13' Jump Shot,Missed Shot,Jump Shot,-129,35,13,1,2.0,0.0,h
S2324-G0189,2,04:00,TOR,,WAS,,O. Porter Jr.,TOR,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,234,4,0,1,3.0,0.0,h
S2324-G0189,2,03:45,TOR,,WAS,,O. Porter Jr.,TOR,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0189,2,03:42,TOR,,WAS,,O. Porter Jr.,TOR,SUB: Barnes FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0189,3,11:26,TOR,,WAS,,O. Porter Jr.,TOR,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0189,3,09:39,TOR,,WAS,,O. Porter Jr.,TOR,MISS Porter Jr. 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-21,8,2,1,2.0,0.0,h
S2324-G0189,3,07:48,TOR,,WAS,,O. Porter Jr.,TOR,SUB: Dick FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0432,1,00:16.100000,BOS,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,184,162,25,1,3.0,0.0,v
S2324-G0141,2,10:46,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0141,2,07:02,SAS,,TOR,,O. Porter Jr.,TOR,SUB: Siakam FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0141,3,07:06,SAS,71.0,TOR,54.0,O. Porter Jr.,TOR,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Schroder 3 AST),Made Shot,Jump Shot,-4,245,25,1,3.0,3.0,v
S2324-G0141,3,06:41,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0141,3,03:48,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0141,3,03:17,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. L.B.FOUL (P1.T3) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0141,3,02:41,SAS,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-188,155,24,1,3.0,0.0,v
S2324-G0141,4,03:48,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P2.T4) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0141,4,03:26,SAS,102.0,TOR,97.0,O. Porter Jr.,TOR,Porter Jr. 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,191,164,25,1,3.0,3.0,v
S2324-G0141,4,01:55,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0141,4,00:47.900000,SAS,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0141,4,00:01.200000,SAS,,TOR,,O. Porter Jr.,TOR,SUB: Poeltl FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0141,5,03:45,SAS,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,232,114,26,1,3.0,0.0,v
S2324-G0141,5,03:37,SAS,,TOR,,O. Porter Jr.,TOR,SUB: Anunoby FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0116,2,10:50,TOR,34.0,MIL,20.0,O. Porter Jr.,TOR,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Barnes 3 AST),Made Shot,Jump Shot,237,26,24,1,3.0,3.0,h
S2324-G0116,2,09:08,TOR,,MIL,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0116,2,08:40,TOR,,MIL,,O. Porter Jr.,TOR,Porter Jr. P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2324-G0116,2,08:01,TOR,,MIL,,O. Porter Jr.,TOR,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,232,16,0,1,3.0,0.0,h
S2324-G0116,2,07:53,TOR,,MIL,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P2.T3) (T.Mirkovich),Foul,Shooting,0,0,0,0,,,h
S2324-G0116,2,07:19,TOR,,MIL,,O. Porter Jr.,TOR,SUB: Trent Jr. FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0116,3,00:13.400000,TOR,,MIL,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0116,4,10:58,TOR,,MIL,,O. Porter Jr.,TOR,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,215,26,1,3.0,0.0,h
S2324-G0116,4,09:03,TOR,,MIL,,O. Porter Jr.,TOR,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0116,4,06:21,TOR,,MIL,,O. Porter Jr.,TOR,SUB: Anunoby FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0116,4,03:09,TOR,124.0,MIL,99.0,O. Porter Jr.,TOR,Porter Jr. 3PT Jump Shot (6 PTS) (Flynn 4 AST),Made Shot,Jump Shot,-232,10,0,1,3.0,3.0,h
S2324-G0116,4,01:51,TOR,,MIL,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P3.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0116,4,01:27,TOR,,MIL,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0195,2,03:46,TOR,,MIL,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0195,2,03:39,TOR,,MIL,,O. Porter Jr.,TOR,SUB: Barnes FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0382,2,10:37,PHI,,TOR,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0382,2,08:48,PHI,35.0,TOR,40.0,O. Porter Jr.,TOR,Porter Jr. 28' 3PT Jump Shot (3 PTS) (Anunoby 3 AST),Made Shot,Jump Shot,153,236,28,1,3.0,3.0,v
S2324-G0382,2,08:25,PHI,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0382,2,07:51,PHI,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,239,62,25,1,3.0,0.0,v
S2324-G0382,2,04:26,PHI,,TOR,,O. Porter Jr.,TOR,SUB: Barnes FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0382,4,09:19,PHI,99.0,TOR,90.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0382,4,09:19,PHI,99.0,TOR,91.0,O. Porter Jr.,TOR,Porter Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0382,4,07:53,PHI,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0382,4,07:48,PHI,,TOR,,O. Porter Jr.,TOR,MISS Porter Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,113,232,26,1,3.0,0.0,v
S2324-G0382,4,06:58,PHI,,TOR,,O. Porter Jr.,TOR,Porter Jr. S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0382,4,06:58,PHI,,TOR,,O. Porter Jr.,TOR,SUB: Siakam FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0382,4,02:17,PHI,,TOR,,O. Porter Jr.,TOR,Porter Jr. Personal Take Foul (P3.T4) (S.Twardoski),Foul,Personal Take,0,0,0,0,,,v
S2324-G0382,4,00:44.400000,PHI,,TOR,,O. Porter Jr.,TOR,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
