game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1137,4,06:05,TOR,,WAS,,G. Temple,TOR,MISS Temple Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1137,4,05:45,TOR,,WAS,,G. Temple,TOR,SUB: Quickley FOR Temple,Substitution,,0,0,0,0,,,h
S2324-G1176,4,10:53,MIA,,TOR,,G. Temple,TOR,Temple REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1176,4,10:14,MIA,,TOR,,G. Temple,TOR,MISS Temple 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,228,62,24,1,3.0,0.0,v
S2324-G1176,4,09:27,MIA,,TOR,,G. Temple,TOR,Temple S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G1176,4,08:01,MIA,,TOR,,G. Temple,TOR,MISS Temple Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1176,4,08:01,MIA,105.0,TOR,85.0,G. Temple,TOR,Temple Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1176,4,07:30,MIA,,TOR,,G. Temple,TOR,SUB: Trent Jr. FOR Temple,Substitution,,0,0,0,0,,,v
S2324-G1176,4,03:19,MIA,117.0,TOR,97.0,G. Temple,TOR,Temple Running Layup (3 PTS),Made Shot,Running Layup Shot,0,1,0,1,2.0,2.0,v
S2324-G1176,4,02:57,MIA,117.0,TOR,99.0,G. Temple,TOR,Temple 1' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,-10,7,1,1,2.0,2.0,v
S2324-G1176,4,01:34,MIA,,TOR,,G. Temple,TOR,Temple REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0116,4,02:03,TOR,127.0,MIL,104.0,G. Temple,TOR,Temple Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0116,4,02:03,TOR,128.0,MIL,104.0,G. Temple,TOR,Temple Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1053,1,01:49,TOR,26.0,NYK,40.0,G. Temple,TOR,Temple 26' 3PT Pullup Jump Shot (3 PTS) (Gueye 1 AST),Made Shot,Pullup Jump shot,184,179,26,1,3.0,3.0,h
S2324-G1053,1,01:03,TOR,,NYK,,G. Temple,TOR,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,175,26,1,3.0,0.0,h
S2324-G1053,1,00:33,TOR,30.0,NYK,43.0,G. Temple,TOR,Temple 1' Cutting Finger Roll Layup Shot (5 PTS) (Nwora 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-2,-6,1,1,2.0,2.0,h
S2324-G1053,1,00:00,TOR,33.0,NYK,45.0,G. Temple,TOR,Temple 3PT Jump Shot (8 PTS) (Simmons 2 AST),Made Shot,Jump Shot,228,13,0,1,3.0,3.0,h
S2324-G1053,2,10:20,TOR,39.0,NYK,49.0,G. Temple,TOR,Temple 3PT Jump Shot (11 PTS) (Simmons 4 AST),Made Shot,Jump Shot,-233,-1,0,1,3.0,3.0,h
S2324-G1053,2,09:20,TOR,,NYK,,G. Temple,TOR,Jump Ball Temple vs. Achiuwa: Tip to Hartenstein,Jump Ball,,0,0,0,0,,,h
S2324-G1053,2,07:21,TOR,,NYK,,G. Temple,TOR,SUB: Trent Jr. FOR Temple,Substitution,,0,0,0,0,,,h
S2324-G1053,2,00:43.300000,TOR,,NYK,,G. Temple,TOR,Temple S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G1053,3,06:08,TOR,,NYK,,G. Temple,TOR,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1053,3,05:58,TOR,,NYK,,G. Temple,TOR,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,-233,16,0,1,3.0,0.0,h
S2324-G1053,3,03:54,TOR,,NYK,,G. Temple,TOR,Temple STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1053,3,03:48,TOR,,NYK,,G. Temple,TOR,MISS Temple 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,7,29,3,1,2.0,0.0,h
S2324-G1053,3,03:46,TOR,,NYK,,G. Temple,TOR,Temple REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1053,3,03:46,TOR,,NYK,,G. Temple,TOR,MISS Temple Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1053,3,03:44,TOR,,NYK,,G. Temple,TOR,Temple REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1053,3,03:44,TOR,78.0,NYK,102.0,G. Temple,TOR,Temple Putback Layup (13 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1053,3,03:14,TOR,,NYK,,G. Temple,TOR,Temple L.B.FOUL (P2.T4) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1053,3,02:24,TOR,,NYK,,G. Temple,TOR,Temple REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1053,3,02:24,TOR,79.0,NYK,103.0,G. Temple,TOR,Temple Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1053,3,02:24,TOR,80.0,NYK,103.0,G. Temple,TOR,Temple Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1053,3,02:13,TOR,,NYK,,G. Temple,TOR,SUB: Nwora FOR Temple,Substitution,,0,0,0,0,,,h
S2324-G1053,4,06:50,TOR,,NYK,,G. Temple,TOR,Temple Backcourt Turnover (P1.T15),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G1053,4,03:19,TOR,,NYK,,G. Temple,TOR,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,-228,11,0,1,3.0,0.0,h
S2324-G1053,4,02:40,TOR,,NYK,,G. Temple,TOR,Temple REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1053,4,02:10,TOR,,NYK,,G. Temple,TOR,Temple REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1053,4,00:52.300000,TOR,,NYK,,G. Temple,TOR,Temple STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1012,2,05:44,TOR,,OKC,,G. Temple,TOR,Temple STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1012,2,03:31,TOR,49.0,OKC,55.0,G. Temple,TOR,Temple 3PT Jump Shot (3 PTS) (Agbaji 3 AST),Made Shot,Jump Shot,225,-9,0,1,3.0,3.0,h
S2324-G1012,2,01:50,TOR,,OKC,,G. Temple,TOR,SUB: Freeman-Liberty FOR Temple,Substitution,,0,0,0,0,,,h
S2324-G1012,3,03:58,TOR,72.0,OKC,84.0,G. Temple,TOR,Temple 25' 3PT Jump Shot (6 PTS) (Porter 4 AST),Made Shot,Jump Shot,134,216,25,1,3.0,3.0,h
S2324-G1012,3,02:36,TOR,,OKC,,G. Temple,TOR,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1012,3,00:33.500000,TOR,,OKC,,G. Temple,TOR,Temple STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1012,4,07:04,TOR,,OKC,,G. Temple,TOR,SUB: Brown FOR Temple,Substitution,,0,0,0,0,,,h
S2324-G1012,4,01:50,TOR,100.0,OKC,120.0,G. Temple,TOR,Temple Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1012,4,01:50,TOR,101.0,OKC,120.0,G. Temple,TOR,Temple Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1012,4,01:13,TOR,,OKC,,G. Temple,TOR,Temple REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0195,4,01:16,TOR,108.0,MIL,128.0,G. Temple,TOR,Temple 24' 3PT Running Jump Shot (3 PTS) (Nowell 1 AST),Made Shot,Running Jump Shot,-235,68,24,1,3.0,3.0,h
S2324-G0195,4,00:38.200000,TOR,,MIL,,G. Temple,TOR,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0526,1,01:27,LAC,24.0,TOR,24.0,G. Temple,TOR,Temple 3PT Jump Shot (3 PTS) (Porter 1 AST),Made Shot,Jump Shot,-232,26,0,1,3.0,3.0,v
S2324-G0526,1,00:50.700000,LAC,,TOR,,G. Temple,TOR,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0526,2,09:20,LAC,,TOR,,G. Temple,TOR,MISS Temple 3' Running Layup,Missed Shot,Running Layup Shot,22,26,3,1,2.0,0.0,v
S2324-G0526,2,08:34,LAC,,TOR,,G. Temple,TOR,Temple REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0526,2,08:15,LAC,,TOR,,G. Temple,TOR,Temple P.FOUL (P1.T1) (L.Wood),Foul,Personal,0,0,0,0,,,v
S2324-G0526,2,08:15,LAC,,TOR,,G. Temple,TOR,SUB: Barnes FOR Temple,Substitution,,0,0,0,0,,,v
S2324-G0526,3,00:12.400000,LAC,,TOR,,G. Temple,TOR,Temple S.FOUL (P2.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,v
