game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0308,3,01:23,PHX,,GSW,,Y. Watanabe,PHX,MISS Watanabe 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,68,24,1,3.0,0.0,h
S2324-G0308,4,08:43,PHX,,GSW,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0308,4,06:19,PHX,,GSW,,Y. Watanabe,PHX,Watanabe S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0308,4,05:41,PHX,,GSW,,Y. Watanabe,PHX,SUB: Goodwin FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0830,2,09:30,MEM,,BKN,,Y. Watanabe,MEM,MISS Watanabe 16' Jump Shot,Missed Shot,Jump Shot,26,159,16,1,2.0,0.0,h
S2324-G0830,2,07:23,MEM,,BKN,,Y. Watanabe,MEM,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,2,05:47,MEM,,BKN,,Y. Watanabe,MEM,SUB: LaRavia FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0830,3,00:00.600000,MEM,,BKN,,Y. Watanabe,MEM,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,4,05:36,MEM,,BKN,,Y. Watanabe,MEM,Watanabe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,4,04:31,MEM,,BKN,,Y. Watanabe,MEM,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,110,225,25,1,3.0,0.0,h
S2324-G0830,4,02:48,MEM,,BKN,,Y. Watanabe,MEM,Watanabe S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0830,4,00:42.900000,MEM,,BKN,,Y. Watanabe,MEM,Watanabe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,4,00:38.500000,MEM,86.0,BKN,111.0,Y. Watanabe,MEM,Watanabe 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-4,3,1,1,2.0,2.0,h
S2324-G0076,1,00:00.700000,LAL,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0076,2,11:30,LAL,,PHX,,Y. Watanabe,PHX,MISS Watanabe 3' Layup,Missed Shot,Layup Shot,-6,29,3,1,2.0,0.0,v
S2324-G0076,2,09:27,LAL,,PHX,,Y. Watanabe,PHX,Watanabe L.B.FOUL (P1.T2) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0076,2,08:49,LAL,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0076,2,05:55,LAL,,PHX,,Y. Watanabe,PHX,SUB: Goodwin FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0076,3,03:12,LAL,,PHX,,Y. Watanabe,PHX,Watanabe Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0076,3,02:16,LAL,70.0,PHX,78.0,Y. Watanabe,PHX,Watanabe 27' 3PT Jump Bank Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Bank Shot,-54,260,27,1,3.0,3.0,v
S2324-G0076,4,09:28,LAL,,PHX,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0113,1,03:16,PHX,,SAS,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0113,1,03:16,PHX,22.0,SAS,12.0,Y. Watanabe,PHX,Watanabe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0113,1,03:03,PHX,,SAS,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G0113,1,01:59,PHX,25.0,SAS,16.0,Y. Watanabe,PHX,Watanabe 27' 3PT Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Jump Shot,49,264,27,1,3.0,3.0,h
S2324-G0113,1,01:34,PHX,,SAS,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,237,26,1,3.0,0.0,h
S2324-G0113,1,00:51.500000,PHX,,SAS,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0113,1,00:45.800000,PHX,,SAS,,Y. Watanabe,PHX,Watanabe Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0113,2,10:54,PHX,,SAS,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0113,2,10:05,PHX,,SAS,,Y. Watanabe,PHX,Watanabe STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0113,2,09:06,PHX,,SAS,,Y. Watanabe,PHX,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-238,81,25,1,3.0,0.0,h
S2324-G0113,2,08:46,PHX,,SAS,,Y. Watanabe,PHX,Watanabe Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0113,2,04:57,PHX,,SAS,,Y. Watanabe,PHX,SUB: Goodwin FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0113,3,02:28,PHX,89.0,SAS,77.0,Y. Watanabe,PHX,Watanabe 3PT Jump Shot (8 PTS) (Durant 6 AST),Made Shot,Jump Shot,229,37,0,1,3.0,3.0,h
S2324-G0113,3,01:53,PHX,92.0,SAS,77.0,Y. Watanabe,PHX,Watanabe 3PT Running Jump Shot (11 PTS) (Durant 7 AST),Made Shot,Running Jump Shot,228,17,0,1,3.0,3.0,h
S2324-G0113,4,11:03,PHX,,SAS,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,173,200,26,1,3.0,0.0,h
S2324-G0113,4,08:22,PHX,,SAS,,Y. Watanabe,PHX,SUB: Durant FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0113,4,00:28.300000,PHX,,SAS,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,-224,55,0,1,3.0,0.0,h
S2324-G0131,1,03:20,PHX,,SAS,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0131,1,03:07,PHX,,SAS,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,190,26,1,3.0,0.0,h
S2324-G0131,2,11:35,PHX,22.0,SAS,39.0,Y. Watanabe,PHX,Watanabe 1' Running Dunk (2 PTS) (Goodwin 2 AST),Made Shot,Running Dunk Shot,-7,-1,1,1,2.0,2.0,h
S2324-G0131,2,11:11,PHX,,SAS,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0131,2,08:44,PHX,,SAS,,Y. Watanabe,PHX,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,167,25,1,3.0,0.0,h
S2324-G0131,2,06:53,PHX,,SAS,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0131,2,06:00,PHX,,SAS,,Y. Watanabe,PHX,SUB: Durant FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0131,3,04:32,PHX,,SAS,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0131,4,10:48,PHX,,SAS,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,-232,-6,0,1,3.0,0.0,h
S2324-G0131,4,07:09,PHX,,SAS,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0131,4,06:21,PHX,,SAS,,Y. Watanabe,PHX,MISS Watanabe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0131,4,06:21,PHX,106.0,SAS,111.0,Y. Watanabe,PHX,Watanabe Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0131,4,04:12,PHX,,SAS,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0131,4,04:01,PHX,,SAS,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,-233,-18,0,1,3.0,0.0,h
S2324-G0131,4,03:50,PHX,,SAS,,Y. Watanabe,PHX,SUB: Eubanks FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0035,1,02:27,UTA,,PHX,,Y. Watanabe,PHX,MISS Watanabe 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,88,137,16,1,2.0,0.0,v
S2324-G0035,1,01:58,UTA,31.0,PHX,39.0,Y. Watanabe,PHX,Watanabe 24' 3PT Jump Shot (3 PTS) (Booker 6 AST),Made Shot,Jump Shot,-238,-7,24,1,3.0,3.0,v
S2324-G0035,1,00:26.700000,UTA,,PHX,,Y. Watanabe,PHX,SUB: Goodwin FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0035,2,10:55,UTA,,PHX,,Y. Watanabe,PHX,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,175,178,25,1,3.0,0.0,v
S2324-G0035,2,08:33,UTA,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0035,2,08:03,UTA,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0035,2,04:55,UTA,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0035,2,04:55,UTA,,PHX,,Y. Watanabe,PHX,SUB: Allen FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0062,1,02:05,GSW,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0062,1,02:02,GSW,,PHX,,Y. Watanabe,PHX,Watanabe Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0062,1,00:26.200000,GSW,,PHX,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0062,2,09:08,GSW,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0062,2,08:53,GSW,,PHX,,Y. Watanabe,PHX,MISS Watanabe 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-161,192,25,1,3.0,0.0,v
S2324-G0062,2,06:56,GSW,35.0,PHX,35.0,Y. Watanabe,PHX,Watanabe 28' 3PT Running Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Running Jump Shot,197,192,28,1,3.0,3.0,v
S2324-G0062,2,05:48,GSW,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0062,2,05:15,GSW,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0062,2,04:40,GSW,,PHX,,Y. Watanabe,PHX,SUB: Allen FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0062,3,03:10,GSW,,PHX,,Y. Watanabe,PHX,Watanabe BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0062,3,03:04,GSW,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0062,3,02:55,GSW,76.0,PHX,73.0,Y. Watanabe,PHX,Watanabe 29' 3PT Jump Shot (6 PTS) (Eubanks 2 AST),Made Shot,Jump Shot,163,242,29,1,3.0,3.0,v
S2324-G0062,3,02:18,GSW,,PHX,,Y. Watanabe,PHX,Watanabe P.FOUL (P2.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0062,3,01:18,GSW,,PHX,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0062,4,09:46,GSW,88.0,PHX,88.0,Y. Watanabe,PHX,Watanabe 10' Running Layup (8 PTS) (Goodwin 2 AST),Made Shot,Running Layup Shot,-21,102,10,1,2.0,2.0,v
S2324-G0062,4,07:36,GSW,,PHX,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,v
S2324-G0062,4,07:24,GSW,,PHX,,Y. Watanabe,PHX,SUB: Booker FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0625,2,08:39,DAL,,PHX,,Y. Watanabe,PHX,SUB: Nurkic FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0625,4,02:23,DAL,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0625,4,02:02,DAL,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0625,4,01:16,DAL,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0625,4,01:00,DAL,103.0,PHX,132.0,Y. Watanabe,PHX,Watanabe 5' Driving Floating Jump Shot (2 PTS) (Goodwin 1 AST),Made Shot,Driving Floating Jump Shot,40,29,5,1,2.0,2.0,v
S2324-G0185,1,01:32,PHX,25.0,OKC,27.0,Y. Watanabe,PHX,Watanabe 3PT Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,227,-16,0,1,3.0,3.0,h
S2324-G0185,2,07:02,PHX,,OKC,,Y. Watanabe,PHX,SUB: Allen FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0185,2,02:17,PHX,,OKC,,Y. Watanabe,PHX,SUB: Beal FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0185,3,02:01,PHX,83.0,OKC,75.0,Y. Watanabe,PHX,Watanabe 25' 3PT Jump Shot (6 PTS) (Goodwin 3 AST),Made Shot,Jump Shot,-245,-6,25,1,3.0,3.0,h
S2324-G0185,3,00:03.400000,PHX,,OKC,,Y. Watanabe,PHX,SUB: Okogie FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0185,4,00:39.900000,PHX,,OKC,,Y. Watanabe,PHX,Watanabe Personal Take Foul (P1.PN) (M.Boland),Foul,Personal Take,0,0,0,0,,,h
S2324-G0015,1,03:41,PHX,27.0,LAL,20.0,Y. Watanabe,PHX,Watanabe 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,-240,12,24,1,3.0,3.0,h
S2324-G0015,1,02:49,PHX,,LAL,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,-232,33,0,1,3.0,0.0,h
S2324-G0015,1,02:45,PHX,,LAL,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0015,1,00:22,PHX,,LAL,,Y. Watanabe,PHX,SUB: Bates-Diop FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0015,2,11:42,PHX,,LAL,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,207,26,1,3.0,0.0,h
S2324-G0015,2,07:55,PHX,,LAL,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0015,2,07:04,PHX,,LAL,,Y. Watanabe,PHX,Watanabe S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0015,2,06:51,PHX,,LAL,,Y. Watanabe,PHX,MISS Watanabe 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,194,20,1,2.0,0.0,h
S2324-G0015,2,06:44,PHX,,LAL,,Y. Watanabe,PHX,Watanabe S.FOUL (P3.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0015,2,06:13,PHX,,LAL,,Y. Watanabe,PHX,Watanabe S.FOUL (P4.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0015,2,06:13,PHX,,LAL,,Y. Watanabe,PHX,SUB: Gordon FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0015,3,01:00,PHX,,LAL,,Y. Watanabe,PHX,Watanabe S.FOUL (P5.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0015,3,00:36.300000,PHX,,LAL,,Y. Watanabe,PHX,SUB: Bates-Diop FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0845,1,01:03,MIN,,MEM,,Y. Watanabe,MEM,MISS Watanabe 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,232,24,1,3.0,0.0,v
S2324-G0845,2,11:02,MIN,,MEM,,Y. Watanabe,MEM,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0845,2,07:32,MIN,,MEM,,Y. Watanabe,MEM,SUB: Aldama FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0845,3,00:51.800000,MIN,,MEM,,Y. Watanabe,MEM,Watanabe S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0845,3,00:25.100000,MIN,,MEM,,Y. Watanabe,MEM,SUB: Williams Jr. FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0531,4,01:07,LAL,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0531,4,00:49.500000,LAL,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0531,4,00:43.500000,LAL,,PHX,,Y. Watanabe,PHX,Watanabe Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0511,4,04:38,LAC,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0511,4,03:54,LAC,,PHX,,Y. Watanabe,PHX,MISS Watanabe 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,256,28,1,3.0,0.0,v
S2324-G0511,4,00:45.600000,LAC,,PHX,,Y. Watanabe,PHX,MISS Watanabe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0511,4,00:45.600000,LAC,135.0,PHX,109.0,Y. Watanabe,PHX,Watanabe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0511,4,00:17.100000,LAC,,PHX,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,223,30,0,1,3.0,0.0,v
S2324-G1228,2,08:11,PHX,36.0,SAC,37.0,Y. Watanabe,PHX,Watanabe 25' 3PT Jump Shot (3 PTS) (Booker 3 AST),Made Shot,Jump Shot,208,138,25,1,3.0,3.0,h
S2324-G1228,2,07:30,PHX,,SAC,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1228,2,06:13,PHX,,SAC,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1228,2,03:50,PHX,,SAC,,Y. Watanabe,PHX,SUB: Booker FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G1228,3,01:19,PHX,,SAC,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,228,55,0,1,3.0,0.0,h
S2324-G1228,3,00:55.100000,PHX,,SAC,,Y. Watanabe,PHX,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,225,1,0,1,3.0,0.0,h
S2324-G1228,4,11:51,PHX,,SAC,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,177,26,1,3.0,0.0,h
S2324-G1228,4,10:04,PHX,77.0,SAC,88.0,Y. Watanabe,PHX,Watanabe 26' 3PT Jump Shot (6 PTS) (Booker 6 AST),Made Shot,Jump Shot,207,151,26,1,3.0,3.0,h
S2324-G1228,4,08:54,PHX,83.0,SAC,91.0,Y. Watanabe,PHX,Watanabe 3PT Jump Shot (9 PTS) (Goodwin 5 AST),Made Shot,Jump Shot,229,1,0,1,3.0,3.0,h
S2324-G1228,4,02:55,PHX,,SAC,,Y. Watanabe,PHX,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,138,25,1,3.0,0.0,h
S2324-G1228,4,02:23,PHX,,SAC,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,192,26,1,3.0,0.0,h
S2324-G1228,4,01:34,PHX,,SAC,,Y. Watanabe,PHX,SUB: Goodwin FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0317,1,02:56,PHX,,BKN,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,207,156,26,1,3.0,0.0,h
S2324-G0317,1,00:37.100000,PHX,,BKN,,Y. Watanabe,PHX,MISS Watanabe 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,114,25,1,3.0,0.0,h
S2324-G0317,2,06:19,PHX,,BKN,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0317,2,04:46,PHX,,BKN,,Y. Watanabe,PHX,Watanabe S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0317,2,04:18,PHX,,BKN,,Y. Watanabe,PHX,SUB: Beal FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0317,4,00:01.500000,PHX,,BKN,,Y. Watanabe,PHX,Watanabe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0140,1,00:01.700000,DET,,PHX,,Y. Watanabe,PHX,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0140,1,00:01.100000,DET,,PHX,,Y. Watanabe,PHX,MISS Watanabe 43' 3PT Jump Shot,Missed Shot,Jump Shot,-211,379,43,1,3.0,0.0,v
S2324-G0140,2,09:57,DET,,PHX,,Y. Watanabe,PHX,Watanabe Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0140,2,07:45,DET,34.0,PHX,45.0,Y. Watanabe,PHX,Watanabe 24' 3PT Running Jump Shot (3 PTS) (Okogie 2 AST),Made Shot,Running Jump Shot,219,104,24,1,3.0,3.0,v
S2324-G0140,2,07:45,DET,34.0,PHX,46.0,Y. Watanabe,PHX,Watanabe Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0140,2,05:51,DET,,PHX,,Y. Watanabe,PHX,SUB: Bates-Diop FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0140,2,00:25.500000,DET,,PHX,,Y. Watanabe,PHX,SUB: Bates-Diop FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0140,3,00:44.300000,DET,,PHX,,Y. Watanabe,PHX,Watanabe Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,v
S2324-G0140,4,10:54,DET,,PHX,,Y. Watanabe,PHX,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,223,26,1,3.0,0.0,v
S2324-G0140,4,10:14,DET,82.0,PHX,96.0,Y. Watanabe,PHX,Watanabe 5' Driving Floating Jump Shot (6 PTS) (Gordon 5 AST),Made Shot,Driving Floating Jump Shot,15,47,5,1,2.0,2.0,v
S2324-G0140,4,07:53,DET,,PHX,,Y. Watanabe,PHX,Watanabe S.FOUL (P1.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0140,4,07:53,DET,,PHX,,Y. Watanabe,PHX,SUB: Durant FOR Watanabe,Substitution,,0,0,0,0,,,v
S2324-G0766,1,02:32,MEM,,NOP,,Y. Watanabe,MEM,Watanabe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0766,1,01:56,MEM,,NOP,,Y. Watanabe,MEM,MISS Watanabe 3PT Jump Shot,Missed Shot,Jump Shot,-230,34,0,1,3.0,0.0,h
S2324-G0766,1,01:26,MEM,,NOP,,Y. Watanabe,MEM,MISS Watanabe 6' Driving Layup,Missed Shot,Driving Layup Shot,-36,52,6,1,2.0,0.0,h
S2324-G0766,1,00:06.600000,MEM,,NOP,,Y. Watanabe,MEM,SUB: Williams Jr. FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0766,2,05:11,MEM,,NOP,,Y. Watanabe,MEM,MISS Watanabe 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,57,24,1,3.0,0.0,h
S2324-G0766,2,04:16,MEM,,NOP,,Y. Watanabe,MEM,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0766,2,04:10,MEM,,NOP,,Y. Watanabe,MEM,MISS Watanabe 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,185,26,1,3.0,0.0,h
S2324-G0766,2,03:04,MEM,,NOP,,Y. Watanabe,MEM,SUB: Kennard FOR Watanabe,Substitution,,0,0,0,0,,,h
S2324-G0766,3,02:06,MEM,,NOP,,Y. Watanabe,MEM,Watanabe STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0766,3,01:53,MEM,66.0,NOP,85.0,Y. Watanabe,MEM,Watanabe 9' Driving Floating Jump Shot (2 PTS) (Williams Jr. 5 AST),Made Shot,Driving Floating Jump Shot,36,83,9,1,2.0,2.0,h
S2324-G0766,3,00:43.400000,MEM,71.0,NOP,85.0,Y. Watanabe,MEM,Watanabe 26' 3PT Jump Shot (5 PTS) (Kennard 1 AST),Made Shot,Jump Shot,192,171,26,1,3.0,3.0,h
S2324-G0766,4,10:43,MEM,75.0,NOP,86.0,Y. Watanabe,MEM,Watanabe 9' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,93,8,9,1,2.0,2.0,h
S2324-G0766,4,10:05,MEM,,NOP,,Y. Watanabe,MEM,MISS Watanabe 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,241,27,1,3.0,0.0,h
S2324-G0766,4,09:16,MEM,,NOP,,Y. Watanabe,MEM,Watanabe STEAL (2 STL),,,0,0,0,0,,,h
