game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0344,1,10:55,BOS,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,1,10:52,BOS,0.0,ORL,2.0,P. Banchero,ORL,Banchero 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,-38,29,5,1,2.0,2.0,v
S2324-G0344,1,09:58,BOS,,ORL,,P. Banchero,ORL,Banchero STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0344,1,08:53,BOS,2.0,ORL,6.0,P. Banchero,ORL,Banchero 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,58,135,15,1,2.0,2.0,v
S2324-G0344,1,08:27,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,80,21,1,2.0,0.0,v
S2324-G0344,1,06:40,BOS,6.0,ORL,13.0,P. Banchero,ORL,Banchero 15' Driving Floating Jump Shot (6 PTS) (Black 1 AST),Made Shot,Driving Floating Jump Shot,126,90,15,1,2.0,2.0,v
S2324-G0344,1,06:31,BOS,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,1,05:53,BOS,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,1,05:11,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,271,29,1,3.0,0.0,v
S2324-G0344,1,04:08,BOS,13.0,ORL,19.0,P. Banchero,ORL,Banchero 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-154,220,27,1,3.0,3.0,v
S2324-G0344,1,03:13,BOS,18.0,ORL,22.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0344,1,03:13,BOS,18.0,ORL,23.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0344,1,02:29,BOS,20.0,ORL,26.0,P. Banchero,ORL,Banchero 28' 3PT Jump Shot (14 PTS) (Harris 2 AST),Made Shot,Jump Shot,-169,218,28,1,3.0,3.0,v
S2324-G0344,1,01:15,BOS,24.0,ORL,29.0,P. Banchero,ORL,Banchero 28' 3PT Pullup Jump Shot (17 PTS) (Anthony 1 AST),Made Shot,Pullup Jump shot,104,256,28,1,3.0,3.0,v
S2324-G0344,1,00:45.300000,BOS,27.0,ORL,31.0,P. Banchero,ORL,Banchero 6' Driving Layup (19 PTS) (Anthony 2 AST),Made Shot,Driving Layup Shot,36,42,6,1,2.0,2.0,v
S2324-G0344,1,00:07.800000,BOS,,ORL,,P. Banchero,ORL,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0344,1,00:07.800000,BOS,,ORL,,P. Banchero,ORL,SUB: M. Wagner FOR Banchero,Substitution,,0,0,0,0,,,v
S2324-G0344,2,07:33,BOS,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,2,06:52,BOS,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,2,06:18,BOS,39.0,ORL,39.0,P. Banchero,ORL,Banchero 27' 3PT Running Pull-Up Jump Shot (22 PTS),Made Shot,Running Pull-Up Jump Shot,141,225,27,1,3.0,3.0,v
S2324-G0344,2,05:48,BOS,41.0,ORL,41.0,P. Banchero,ORL,Banchero 13' Turnaround Fadeaway (24 PTS),Made Shot,Turnaround Fadeaway shot,125,19,13,1,2.0,2.0,v
S2324-G0344,2,04:18,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,65,120,14,1,2.0,0.0,v
S2324-G0344,2,02:51,BOS,,ORL,,P. Banchero,ORL,Banchero Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0344,2,02:40,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,38,24,1,3.0,0.0,v
S2324-G0344,2,01:11,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 27' 3PT Jump Shot,Missed Shot,Jump Shot,-150,219,27,1,3.0,0.0,v
S2324-G0344,2,00:11.500000,BOS,61.0,ORL,50.0,P. Banchero,ORL,Banchero 20' Step Back Jump Shot (26 PTS),Made Shot,Step Back Jump shot,130,152,20,1,2.0,2.0,v
S2324-G0344,3,09:36,BOS,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,3,08:53,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-74,116,14,1,2.0,0.0,v
S2324-G0344,3,07:58,BOS,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,3,07:51,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,-1,2,1,2.0,0.0,v
S2324-G0344,3,07:15,BOS,67.0,ORL,60.0,P. Banchero,ORL,Banchero 10' Turnaround Fadeaway (28 PTS),Made Shot,Turnaround Fadeaway shot,92,50,10,1,2.0,2.0,v
S2324-G0344,3,06:38,BOS,,ORL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0344,3,05:18,BOS,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0344,3,05:18,BOS,69.0,ORL,65.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0344,3,04:44,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,197,26,1,3.0,0.0,v
S2324-G0344,3,04:10,BOS,,ORL,,P. Banchero,ORL,Banchero Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0344,3,03:44,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,222,27,1,3.0,0.0,v
S2324-G0344,3,03:18,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 4' Running Layup,Missed Shot,Running Layup Shot,25,27,4,1,2.0,0.0,v
S2324-G0344,3,02:46,BOS,75.0,ORL,67.0,P. Banchero,ORL,Banchero 17' Pullup Jump Shot (31 PTS),Made Shot,Pullup Jump shot,129,113,17,1,2.0,2.0,v
S2324-G0344,3,02:28,BOS,,ORL,,P. Banchero,ORL,SUB: M. Wagner FOR Banchero,Substitution,,0,0,0,0,,,v
S2324-G0344,4,08:04,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,41,11,1,2.0,0.0,v
S2324-G0344,4,07:32,BOS,95.0,ORL,86.0,P. Banchero,ORL,Banchero 6' Driving Layup (33 PTS),Made Shot,Driving Layup Shot,-59,16,6,1,2.0,2.0,v
S2324-G0344,4,06:32,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,246,26,1,3.0,0.0,v
S2324-G0344,4,06:05,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 5' Driving Layup,Missed Shot,Driving Layup Shot,21,49,5,1,2.0,0.0,v
S2324-G0344,4,06:03,BOS,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,4,06:03,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 3' Layup,Missed Shot,Layup Shot,-26,20,3,1,2.0,0.0,v
S2324-G0344,4,06:02,BOS,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0344,4,06:00,BOS,103.0,ORL,87.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0344,4,06:00,BOS,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0344,4,05:30,BOS,,ORL,,P. Banchero,ORL,Banchero STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0344,4,04:43,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 2' Layup,Missed Shot,Layup Shot,12,12,2,1,2.0,0.0,v
S2324-G0344,4,03:33,BOS,,ORL,,P. Banchero,ORL,MISS Banchero 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-121,132,18,1,2.0,0.0,v
S2324-G0344,4,02:52,BOS,110.0,ORL,89.0,P. Banchero,ORL,Banchero 6' Driving Hook Shot (36 PTS) (F. Wagner 6 AST),Made Shot,Driving Hook Shot,-32,55,6,1,2.0,2.0,v
S2324-G0344,4,02:27,BOS,,ORL,,P. Banchero,ORL,SUB: Howard FOR Banchero,Substitution,,0,0,0,0,,,v
S2324-G1191,1,11:34,ORL,2.0,MIL,2.0,P. Banchero,ORL,Banchero 16' Pullup Jump Shot (2 PTS) (Isaac 1 AST),Made Shot,Pullup Jump shot,40,150,16,1,2.0,2.0,h
S2324-G1191,1,08:37,ORL,4.0,MIL,10.0,P. Banchero,ORL,Banchero 3' Driving Layup (4 PTS) (Suggs 1 AST),Made Shot,Driving Layup Shot,-29,15,3,1,2.0,2.0,h
S2324-G1191,1,08:37,ORL,5.0,MIL,10.0,P. Banchero,ORL,Banchero Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1191,1,07:08,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,166,18,1,2.0,0.0,h
S2324-G1191,1,06:12,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,1,05:26,ORL,10.0,MIL,15.0,P. Banchero,ORL,Banchero 25' 3PT Running Jump Shot (8 PTS) (Suggs 2 AST),Made Shot,Running Jump Shot,157,193,25,1,3.0,3.0,h
S2324-G1191,1,04:43,ORL,,MIL,,P. Banchero,ORL,MAGIC T.Foul (Def. 3 Sec Banchero ) (B.Barnaky),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G1191,1,04:02,ORL,14.0,MIL,18.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1191,1,04:02,ORL,,MIL,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1191,1,02:29,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,115,12,1,2.0,0.0,h
S2324-G1191,1,01:36,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,1,01:31,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,30,15,1,2.0,0.0,h
S2324-G1191,1,00:56,ORL,20.0,MIL,27.0,P. Banchero,ORL,Banchero 1' Cutting Dunk Shot (11 PTS) (M. Wagner 1 AST),Made Shot,Cutting Dunk Shot,-4,10,1,1,2.0,2.0,h
S2324-G1191,2,07:44,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,2,07:43,ORL,,MIL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1191,2,05:57,ORL,34.0,MIL,39.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1191,2,05:57,ORL,35.0,MIL,39.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1191,2,05:30,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,2,04:04,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,2,03:50,ORL,,MIL,,P. Banchero,ORL,Banchero Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1191,2,02:46,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 8' Hook Shot,Missed Shot,Hook Shot,-12,78,8,1,2.0,0.0,h
S2324-G1191,2,02:38,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,2,02:32,ORL,41.0,MIL,42.0,P. Banchero,ORL,Banchero 3' Running Layup (15 PTS),Made Shot,Running Layup Shot,20,17,3,1,2.0,2.0,h
S2324-G1191,2,02:00,ORL,42.0,MIL,42.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1191,2,02:00,ORL,43.0,MIL,42.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1191,2,01:37,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,2,01:32,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,189,25,1,3.0,0.0,h
S2324-G1191,2,01:19,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,3,11:43,ORL,49.0,MIL,42.0,P. Banchero,ORL,Banchero 3' Driving Layup (19 PTS) (F. Wagner 2 AST),Made Shot,Driving Layup Shot,-20,26,3,1,2.0,2.0,h
S2324-G1191,3,10:58,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 3' Driving Layup,Missed Shot,Driving Layup Shot,15,28,3,1,2.0,0.0,h
S2324-G1191,3,10:22,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,29,133,14,1,2.0,0.0,h
S2324-G1191,3,10:00,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,3,09:20,ORL,54.0,MIL,46.0,P. Banchero,ORL,Banchero 1' Running Dunk (21 PTS),Made Shot,Running Dunk Shot,0,8,1,1,2.0,2.0,h
S2324-G1191,3,06:51,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 1' Driving Dunk,Missed Shot,Driving Dunk Shot,2,10,1,1,2.0,0.0,h
S2324-G1191,3,03:20,ORL,,MIL,,P. Banchero,ORL,Banchero P.FOUL (P1.T4) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G1191,3,03:05,ORL,71.0,MIL,62.0,P. Banchero,ORL,Banchero 26' 3PT Step Back Jump Shot (24 PTS) (Harris 2 AST),Made Shot,Step Back Jump shot,-50,258,26,1,3.0,3.0,h
S2324-G1191,3,01:28,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,3,01:14,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,164,191,25,1,3.0,0.0,h
S2324-G1191,3,01:04,ORL,77.0,MIL,66.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1191,3,01:04,ORL,78.0,MIL,66.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1191,3,00:10.700000,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-145,217,26,1,3.0,0.0,h
S2324-G1191,4,11:39,ORL,,MIL,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2324-G1191,4,10:50,ORL,,MIL,,P. Banchero,ORL,Banchero Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1191,4,09:41,ORL,,MIL,,P. Banchero,ORL,MISS Banchero 28' 3PT Jump Shot,Missed Shot,Jump Shot,-115,256,28,1,3.0,0.0,h
S2324-G1191,4,09:15,ORL,,MIL,,P. Banchero,ORL,SUB: Isaac FOR Banchero,Substitution,,0,0,0,0,,,h
S2324-G0850,1,11:04,ORL,,UTA,,P. Banchero,ORL,Banchero Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0850,1,10:41,ORL,,UTA,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,1,10:11,ORL,,UTA,,P. Banchero,ORL,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,1,09:59,ORL,,UTA,,P. Banchero,ORL,MISS Banchero 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-75,33,8,1,2.0,0.0,h
S2324-G0850,1,08:56,ORL,,UTA,,P. Banchero,ORL,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,196,25,1,3.0,0.0,h
S2324-G0850,1,07:17,ORL,,UTA,,P. Banchero,ORL,MISS Banchero 3' Driving Layup,Missed Shot,Driving Layup Shot,29,18,3,1,2.0,0.0,h
S2324-G0850,1,07:16,ORL,,UTA,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,1,07:16,ORL,12.0,UTA,11.0,P. Banchero,ORL,Banchero Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0850,1,06:00,ORL,16.0,UTA,14.0,P. Banchero,ORL,Banchero 17' Pullup Jump Shot (4 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,-85,152,17,1,2.0,2.0,h
S2324-G0850,1,05:21,ORL,,UTA,,P. Banchero,ORL,Banchero STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0850,1,04:41,ORL,20.0,UTA,16.0,P. Banchero,ORL,Banchero 3' Driving Layup (6 PTS) (F. Wagner 3 AST),Made Shot,Driving Layup Shot,31,16,3,1,2.0,2.0,h
S2324-G0850,1,04:41,ORL,21.0,UTA,16.0,P. Banchero,ORL,Banchero Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0850,1,04:28,ORL,,UTA,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,1,03:02,ORL,,UTA,,P. Banchero,ORL,SUB: Anthony FOR Banchero,Substitution,,0,0,0,0,,,h
S2324-G0850,2,08:17,ORL,35.0,UTA,28.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0850,2,08:17,ORL,,UTA,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0850,2,06:28,ORL,,UTA,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0850,2,06:28,ORL,,UTA,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0850,2,04:54,ORL,45.0,UTA,38.0,P. Banchero,ORL,Banchero 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,26,11,3,1,2.0,2.0,h
S2324-G0850,2,03:07,ORL,,UTA,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,2,02:54,ORL,51.0,UTA,40.0,P. Banchero,ORL,Banchero 12' Jump Shot (12 PTS) (F. Wagner 4 AST),Made Shot,Jump Shot,-38,118,12,1,2.0,2.0,h
S2324-G0850,2,00:59.200000,ORL,,UTA,,P. Banchero,ORL,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,157,26,1,3.0,0.0,h
S2324-G0850,2,00:42.400000,ORL,,UTA,,P. Banchero,ORL,MISS Banchero 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,109,14,1,2.0,0.0,h
S2324-G0850,2,00:19.500000,ORL,,UTA,,P. Banchero,ORL,Banchero Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0850,3,11:28,ORL,,UTA,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,3,08:47,ORL,62.0,UTA,58.0,P. Banchero,ORL,Banchero 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-195,167,26,1,3.0,3.0,h
S2324-G0850,3,08:22,ORL,,UTA,,P. Banchero,ORL,Banchero Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0850,3,06:29,ORL,,UTA,,P. Banchero,ORL,Banchero Out of Bounds Lost Ball Turnover (P4.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0850,3,06:28,ORL,,UTA,,P. Banchero,ORL,SUB: Houstan FOR Banchero,Substitution,,0,0,0,0,,,h
S2324-G0850,4,11:41,ORL,81.0,UTA,82.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0850,4,11:41,ORL,82.0,UTA,82.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0850,4,11:00,ORL,84.0,UTA,84.0,P. Banchero,ORL,Banchero 3' Driving Finger Roll Layup (19 PTS) (Ingles 2 AST),Made Shot,Driving Finger Roll Layup Shot,-26,9,3,1,2.0,2.0,h
S2324-G0850,4,09:06,ORL,91.0,UTA,87.0,P. Banchero,ORL,Banchero 12' Fadeaway Jumper (21 PTS),Made Shot,Fadeaway Jump Shot,-119,14,12,1,2.0,2.0,h
S2324-G0850,4,08:04,ORL,93.0,UTA,89.0,P. Banchero,ORL,Banchero 3' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,-27,21,3,1,2.0,2.0,h
S2324-G0850,4,06:48,ORL,,UTA,,P. Banchero,ORL,Banchero Bad Pass Turnover (P5.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0850,4,05:52,ORL,98.0,UTA,97.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0850,4,05:52,ORL,99.0,UTA,97.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0850,4,05:20,ORL,,UTA,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,4,04:35,ORL,,UTA,,P. Banchero,ORL,MISS Banchero 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-197,161,25,1,3.0,0.0,h
S2324-G0850,4,04:22,ORL,101.0,UTA,99.0,P. Banchero,ORL,Banchero 2' Driving Reverse Layup (27 PTS),Made Shot,Driving Reverse Layup Shot,-9,16,2,1,2.0,2.0,h
S2324-G0850,4,03:22,ORL,,UTA,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,4,03:05,ORL,,UTA,,P. Banchero,ORL,Banchero S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0850,4,02:12,ORL,,UTA,,P. Banchero,ORL,Banchero Traveling Turnover (P6.T15),Turnover,Traveling,0,0,0,0,,,h
S2324-G0850,4,02:01,ORL,,UTA,,P. Banchero,ORL,Banchero REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0850,4,00:32,ORL,113.0,UTA,103.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0850,4,00:32,ORL,114.0,UTA,103.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0391,1,11:04,IND,0.0,ORL,1.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0391,1,11:04,IND,0.0,ORL,2.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0391,1,09:50,IND,4.0,ORL,4.0,P. Banchero,ORL,Banchero 2' Layup (4 PTS) (Carter Jr. 1 AST),Made Shot,Layup Shot,22,6,2,1,2.0,2.0,v
S2324-G0391,1,06:40,IND,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0391,1,06:40,IND,15.0,ORL,14.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0391,1,05:36,IND,,ORL,,P. Banchero,ORL,MISS Banchero 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,6,2,1,2.0,0.0,v
S2324-G0391,1,05:07,IND,,ORL,,P. Banchero,ORL,Banchero STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0391,1,05:04,IND,,ORL,,P. Banchero,ORL,Banchero Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
