game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0206,1,00:31.700000,SAS,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,205,26,1,3.0,0.0,v
S2324-G0206,2,08:35,SAS,,MEM,,D. Roddy,MEM,SUB: Biyombo FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0206,2,03:36,SAS,,MEM,,D. Roddy,MEM,MISS Roddy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0206,2,03:36,SAS,,MEM,,D. Roddy,MEM,MISS Roddy Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0206,2,03:06,SAS,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,167,26,1,3.0,0.0,v
S2324-G0206,2,00:01.700000,SAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,2,00:00.800000,SAS,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,85,249,26,1,3.0,0.0,v
S2324-G0206,3,04:26,SAS,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P1.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0206,3,00:33.600000,SAS,,MEM,,D. Roddy,MEM,MISS Roddy 3' Driving Layup,Missed Shot,Driving Layup Shot,18,25,3,1,2.0,0.0,v
S2324-G0206,3,00:02.100000,SAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,4,09:15,SAS,,MEM,,D. Roddy,MEM,Roddy STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0206,4,07:39,SAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,4,05:05,SAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,4,04:09,SAS,,MEM,,D. Roddy,MEM,MISS Roddy 3' Hook Shot,Missed Shot,Hook Shot,4,30,3,1,2.0,0.0,v
S2324-G0206,4,03:59,SAS,,MEM,,D. Roddy,MEM,SUB: Bane FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0314,1,11:47,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 1' Driving Layup,Missed Shot,Driving Layup Shot,5,0,1,1,2.0,0.0,v
S2324-G0314,1,08:29,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 22' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-121,181,22,1,2.0,0.0,v
S2324-G0314,1,08:26,HOU,,MEM,,D. Roddy,MEM,Roddy Violation:Kicked Ball (A.Moyer-Gleich),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0314,1,07:52,HOU,,MEM,,D. Roddy,MEM,Roddy P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G0314,1,05:40,HOU,19.0,MEM,14.0,D. Roddy,MEM,Roddy 24' 3PT Jump Shot (3 PTS) (Nowell 1 AST),Made Shot,Jump Shot,-233,62,24,1,3.0,3.0,v
S2324-G0314,1,05:01,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,133,25,1,3.0,0.0,v
S2324-G0314,1,04:49,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,1,04:40,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,78,8,1,2.0,0.0,v
S2324-G0314,1,04:17,HOU,21.0,MEM,17.0,D. Roddy,MEM,Roddy 26' 3PT Jump Shot (6 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,-192,168,26,1,3.0,3.0,v
S2324-G0314,1,02:55,HOU,,MEM,,D. Roddy,MEM,SUB: Konchar FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0314,2,06:24,HOU,,MEM,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0314,2,05:02,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,2,03:17,HOU,,MEM,,D. Roddy,MEM,Roddy Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0314,2,01:39,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,2,01:29,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,17,106,11,1,2.0,0.0,v
S2324-G0314,2,01:18,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,27,24,1,3.0,0.0,v
S2324-G0314,2,01:12,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,3,10:14,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,55,79,10,1,2.0,0.0,v
S2324-G0314,3,09:58,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,34,24,1,3.0,0.0,v
S2324-G0314,3,07:26,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,69,59,9,1,2.0,0.0,v
S2324-G0314,3,07:08,HOU,,MEM,,D. Roddy,MEM,SUB: Williams FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0314,4,10:13,HOU,88.0,MEM,83.0,D. Roddy,MEM,Roddy 2' Cutting Layup Shot (8 PTS) (Jackson Jr. 2 AST),Made Shot,Cutting Layup Shot,17,8,2,1,2.0,2.0,v
S2324-G0314,4,08:08,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,-163,179,24,1,3.0,0.0,v
S2324-G0314,4,04:59,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,4,04:20,HOU,,MEM,,D. Roddy,MEM,MISS Roddy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0314,4,04:20,HOU,106.0,MEM,100.0,D. Roddy,MEM,Roddy Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0314,4,04:01,HOU,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0314,4,02:55,HOU,,MEM,,D. Roddy,MEM,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,-224,1,0,1,3.0,0.0,v
S2324-G0355,2,10:38,OKC,34.0,MEM,31.0,D. Roddy,MEM,Roddy 3' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Cutting Layup Shot,23,10,3,1,2.0,2.0,v
S2324-G0355,2,10:38,OKC,34.0,MEM,32.0,D. Roddy,MEM,Roddy Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0355,2,06:57,OKC,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,73,24,1,3.0,0.0,v
S2324-G0355,2,05:44,OKC,,MEM,,D. Roddy,MEM,MISS Roddy 2' Driving Layup,Missed Shot,Driving Layup Shot,18,8,2,1,2.0,0.0,v
S2324-G0355,2,05:44,OKC,,MEM,,D. Roddy,MEM,SUB: Williams Jr. FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0355,3,03:45,OKC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,3,02:26,OKC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,3,01:53,OKC,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-113,235,26,1,3.0,0.0,v
S2324-G0355,3,00:56.700000,OKC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,3,00:51.100000,OKC,,MEM,,D. Roddy,MEM,Roddy Out of Bounds - Bad Pass Turnover Turnover (P1.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0355,3,00:37.100000,OKC,,MEM,,D. Roddy,MEM,Roddy P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0355,4,06:39,OKC,108.0,MEM,78.0,D. Roddy,MEM,Roddy Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0355,4,06:39,OKC,108.0,MEM,79.0,D. Roddy,MEM,Roddy Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0355,4,06:04,OKC,108.0,MEM,82.0,D. Roddy,MEM,Roddy 26' 3PT Jump Shot (8 PTS) (Williams 3 AST),Made Shot,Jump Shot,116,235,26,1,3.0,3.0,v
S2324-G0355,4,05:41,OKC,,MEM,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0355,4,03:05,OKC,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,4,03:00,OKC,,MEM,,D. Roddy,MEM,Roddy Out of Bounds Lost Ball Turnover (P2.T21),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0355,4,02:15,OKC,,MEM,,D. Roddy,MEM,Roddy Out of Bounds - Bad Pass Turnover Turnover (P3.T22),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0288,1,06:24,PHX,,MEM,,D. Roddy,MEM,MISS Roddy 3' Driving Layup,Missed Shot,Driving Layup Shot,27,4,3,1,2.0,0.0,v
S2324-G0288,1,05:31,PHX,14.0,MEM,14.0,D. Roddy,MEM,Roddy 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,233,46,24,1,3.0,3.0,v
S2324-G0288,1,04:55,PHX,,MEM,,D. Roddy,MEM,SUB: Williams Jr. FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0288,2,10:31,PHX,29.0,MEM,32.0,D. Roddy,MEM,Roddy 27' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,161,218,27,1,3.0,3.0,v
S2324-G0288,2,08:47,PHX,,MEM,,D. Roddy,MEM,MISS Roddy 5' Driving Layup,Missed Shot,Driving Layup Shot,-12,49,5,1,2.0,0.0,v
S2324-G0288,2,07:11,PHX,,MEM,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0288,2,04:46,PHX,,MEM,,D. Roddy,MEM,SUB: Nowell FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0288,3,11:14,PHX,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,3,11:08,PHX,,MEM,,D. Roddy,MEM,MISS Roddy 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,203,25,1,3.0,0.0,v
S2324-G0288,3,10:16,PHX,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,3,09:42,PHX,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,3,09:17,PHX,,MEM,,D. Roddy,MEM,MISS Roddy 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,8,1,1,2.0,0.0,v
S2324-G0288,3,09:16,PHX,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,3,09:16,PHX,53.0,MEM,55.0,D. Roddy,MEM,Roddy 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,7,-1,1,1,2.0,2.0,v
S2324-G0288,3,05:57,PHX,,MEM,,D. Roddy,MEM,SUB: Williams Jr. FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0288,4,08:55,PHX,,MEM,,D. Roddy,MEM,Roddy P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0288,4,07:59,PHX,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,4,05:49,PHX,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P2.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0288,4,00:24.100000,PHX,,MEM,,D. Roddy,MEM,Roddy Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0288,4,00:01.700000,PHX,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,1,07:19,MIA,,MEM,,D. Roddy,MEM,Roddy STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0621,1,05:52,MIA,,MEM,,D. Roddy,MEM,Roddy Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0621,1,04:07,MIA,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,1,03:37,MIA,,MEM,,D. Roddy,MEM,SUB: Jackson FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0621,1,00:28.700000,MIA,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,11:49,MIA,,MEM,,D. Roddy,MEM,Roddy BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0621,2,11:30,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,5,39,4,1,2.0,0.0,v
S2324-G0621,2,07:10,MIA,,MEM,,D. Roddy,MEM,SUB: Jackson FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0621,2,02:07,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 29' 3PT Jump Shot,Missed Shot,Jump Shot,188,215,29,1,3.0,0.0,v
S2324-G0621,2,00:23.600000,MIA,,MEM,,D. Roddy,MEM,Roddy P.FOUL (P1.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0621,2,00:03.500000,MIA,,MEM,,D. Roddy,MEM,Roddy Step Out of Bounds Turnover (P2.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0621,3,08:54,MIA,52.0,MEM,58.0,D. Roddy,MEM,Roddy 1' Driving Dunk (2 PTS) (Williams Jr. 1 AST),Made Shot,Driving Dunk Shot,4,10,1,1,2.0,2.0,v
S2324-G0621,3,08:46,MIA,,MEM,,D. Roddy,MEM,Roddy STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0621,3,08:42,MIA,52.0,MEM,61.0,D. Roddy,MEM,Roddy 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-169,205,27,1,3.0,3.0,v
S2324-G0621,3,08:34,MIA,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G0621,3,08:19,MIA,,MEM,,D. Roddy,MEM,Roddy Discontinue Dribble Turnover (P3.T13),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2324-G0621,3,06:35,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,8,24,1,3.0,0.0,v
S2324-G0621,3,06:09,MIA,58.0,MEM,66.0,D. Roddy,MEM,Roddy 27' 3PT Jump Shot (8 PTS) (Konchar 2 AST),Made Shot,Jump Shot,-211,174,27,1,3.0,3.0,v
S2324-G0621,3,05:49,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 2' Running Layup,Missed Shot,Running Layup Shot,-11,12,2,1,2.0,0.0,v
S2324-G0621,3,05:29,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,36,15,4,1,2.0,0.0,v
S2324-G0621,3,04:35,MIA,,MEM,,D. Roddy,MEM,SUB: Jackson FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0621,4,10:37,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 2' Driving Layup,Missed Shot,Driving Layup Shot,15,4,2,1,2.0,0.0,v
S2324-G0621,4,10:34,MIA,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,4,10:33,MIA,,MEM,,D. Roddy,MEM,MISS Roddy 5' Hook Shot,Missed Shot,Hook Shot,-2,48,5,1,2.0,0.0,v
S2324-G0621,4,08:00,MIA,76.0,MEM,88.0,D. Roddy,MEM,Roddy 2' Driving Layup (10 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,13,8,2,1,2.0,2.0,v
S2324-G0621,4,05:41,MIA,,MEM,,D. Roddy,MEM,SUB: Jackson FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0089,1,02:36,WAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,00:58.900000,WAS,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0089,1,00:08.700000,WAS,,MEM,,D. Roddy,MEM,SUB: Bane FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0089,2,11:15,WAS,,MEM,,D. Roddy,MEM,MISS Roddy 6' Driving Layup,Missed Shot,Driving Layup Shot,-22,59,6,1,2.0,0.0,v
S2324-G0089,2,11:12,WAS,27.0,MEM,25.0,D. Roddy,MEM,Roddy 3PT Jump Shot (3 PTS) (Rose 2 AST),Made Shot,Jump Shot,232,1,0,1,3.0,3.0,v
S2324-G0089,2,09:19,WAS,32.0,MEM,30.0,D. Roddy,MEM,Roddy 3PT Jump Shot (6 PTS) (Rose 3 AST),Made Shot,Jump Shot,-232,36,0,1,3.0,3.0,v
S2324-G0089,2,06:27,WAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,2,05:18,WAS,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,58,24,1,3.0,0.0,v
S2324-G0089,2,05:02,WAS,,MEM,,D. Roddy,MEM,SUB: LaRavia FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0089,3,03:43,WAS,,MEM,,D. Roddy,MEM,MISS Roddy 2' Layup,Missed Shot,Layup Shot,15,14,2,1,2.0,0.0,v
S2324-G0089,3,00:42.700000,WAS,92.0,MEM,80.0,D. Roddy,MEM,Roddy 6' Layup (8 PTS),Made Shot,Layup Shot,0,57,6,1,2.0,2.0,v
S2324-G0089,4,10:09,WAS,95.0,MEM,82.0,D. Roddy,MEM,Roddy 2' Dunk (10 PTS),Made Shot,Dunk Shot,-9,15,2,1,2.0,2.0,v
S2324-G0089,4,10:09,WAS,95.0,MEM,83.0,D. Roddy,MEM,Roddy Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0089,4,09:52,WAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,4,08:53,WAS,,MEM,,D. Roddy,MEM,Roddy P.FOUL (P2.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0089,4,08:15,WAS,,MEM,,D. Roddy,MEM,Roddy Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0089,4,07:05,WAS,,MEM,,D. Roddy,MEM,SUB: Tillman FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0089,4,03:52,WAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,4,03:24,WAS,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P3.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0089,4,02:43,WAS,,MEM,,D. Roddy,MEM,Roddy BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0089,4,02:41,WAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,4,00:34.900000,WAS,111.0,MEM,104.0,D. Roddy,MEM,Roddy 24' 3PT Jump Shot (14 PTS) (Smart 5 AST),Made Shot,Jump Shot,237,40,24,1,3.0,3.0,v
S2324-G0089,4,00:18.700000,WAS,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0893,2,07:18,DEN,43.0,PHX,38.0,D. Roddy,PHX,Roddy 2' Cutting Layup Shot (2 PTS) (Allen 2 AST),Made Shot,Cutting Layup Shot,-12,9,2,1,2.0,2.0,v
S2324-G0893,2,07:18,DEN,43.0,PHX,39.0,D. Roddy,PHX,Roddy Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0893,2,06:34,DEN,,PHX,,D. Roddy,PHX,SUB: O'Neale FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0597,1,04:39,CHI,,MEM,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,217,110,24,1,3.0,0.0,v
S2324-G0597,1,03:15,CHI,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,1,00:34.700000,CHI,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0597,2,11:19,CHI,24.0,MEM,19.0,D. Roddy,MEM,Roddy 4' Driving Layup (2 PTS) (Kennard 2 AST),Made Shot,Driving Layup Shot,28,21,4,1,2.0,2.0,v
S2324-G0597,2,09:45,CHI,,MEM,,D. Roddy,MEM,Roddy Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0597,2,09:26,CHI,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,2,08:16,CHI,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,209,26,1,3.0,0.0,v
S2324-G0597,2,07:58,CHI,34.0,MEM,21.0,D. Roddy,MEM,Roddy 1' Driving Dunk (4 PTS) (Konchar 3 AST),Made Shot,Driving Dunk Shot,7,6,1,1,2.0,2.0,v
S2324-G0597,2,06:31,CHI,,MEM,,D. Roddy,MEM,MISS Roddy 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,23,4,2,1,2.0,0.0,v
S2324-G0597,2,03:58,CHI,,MEM,,D. Roddy,MEM,SUB: Aldama FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0597,2,01:54,CHI,46.0,MEM,34.0,D. Roddy,MEM,Roddy 5' Driving Floating Jump Shot (6 PTS) (Kennard 3 AST),Made Shot,Driving Floating Jump Shot,-28,46,5,1,2.0,2.0,v
S2324-G0597,3,04:41,CHI,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,206,26,1,3.0,0.0,v
S2324-G0597,3,04:15,CHI,73.0,MEM,59.0,D. Roddy,MEM,Roddy 5' Driving Floating Jump Shot (8 PTS) (Jackson Jr. 4 AST),Made Shot,Driving Floating Jump Shot,-22,48,5,1,2.0,2.0,v
S2324-G0597,3,04:02,CHI,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0597,3,03:03,CHI,77.0,MEM,62.0,D. Roddy,MEM,Roddy 25' 3PT Jump Shot (11 PTS) (Jackson Jr. 5 AST),Made Shot,Jump Shot,-21,251,25,1,3.0,3.0,v
S2324-G0597,4,10:07,CHI,,MEM,,D. Roddy,MEM,MISS Roddy 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-100,233,25,1,3.0,0.0,v
S2324-G0597,4,07:31,CHI,,MEM,,D. Roddy,MEM,MISS Roddy 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,47,5,1,2.0,0.0,v
S2324-G0597,4,07:24,CHI,,MEM,,D. Roddy,MEM,SUB: Jackson FOR Roddy,Substitution,,0,0,0,0,,,v
S2324-G0597,4,01:52,CHI,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P3.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0515,1,00:00,DAL,,MEM,,D. Roddy,MEM,MISS Roddy 29' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-40,291,29,1,3.0,0.0,v
S2324-G0515,2,07:54,DAL,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,2,07:03,DAL,31.0,MEM,44.0,D. Roddy,MEM,Roddy 3' Driving Layup (2 PTS) (Kennard 3 AST),Made Shot,Driving Layup Shot,29,12,3,1,2.0,2.0,v
S2324-G0515,2,06:23,DAL,34.0,MEM,46.0,D. Roddy,MEM,Roddy 1' Driving Dunk (4 PTS) (Williams Jr. 2 AST),Made Shot,Driving Dunk Shot,-6,2,1,1,2.0,2.0,v
S2324-G0515,2,06:01,DAL,34.0,MEM,47.0,D. Roddy,MEM,Roddy Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0515,2,06:01,DAL,34.0,MEM,48.0,D. Roddy,MEM,Roddy Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0515,2,05:37,DAL,34.0,MEM,51.0,D. Roddy,MEM,Roddy 3PT Running Jump Shot (9 PTS) (Williams Jr. 3 AST),Made Shot,Running Jump Shot,228,6,0,1,3.0,3.0,v
S2324-G0515,2,05:17,DAL,34.0,MEM,52.0,D. Roddy,MEM,Roddy Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
