game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0512,1,00:53.100000,DET,47.0,SAC,29.0,A. Len,SAC,Len 2' Cutting Dunk Shot (2 PTS) (Monk 2 AST),Made Shot,Cutting Dunk Shot,-20,-4,2,1,2.0,2.0,v
S2324-G0512,2,11:08,DET,47.0,SAC,31.0,A. Len,SAC,Len 1' Cutting Finger Roll Layup Shot (4 PTS) (Lyles 1 AST),Made Shot,Cutting Finger Roll Layup Shot,5,14,1,1,2.0,2.0,v
S2324-G0512,2,11:08,DET,,SAC,,A. Len,SAC,MISS Len Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0512,2,10:39,DET,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,2,09:04,DET,,SAC,,A. Len,SAC,Len Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0512,2,09:00,DET,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0512,4,11:35,DET,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,4,10:43,DET,,SAC,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0512,4,10:27,DET,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0512,4,01:00,DET,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0512,4,00:47.900000,DET,110.0,SAC,131.0,A. Len,SAC,Len 9' Floating Jump Shot (6 PTS) (Edwards 1 AST),Made Shot,Floating Jump shot,-5,86,9,1,2.0,2.0,v
S2324-G0945,1,01:58,SAC,,MIL,,A. Len,SAC,Len S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0945,1,00:19.900000,SAC,,MIL,,A. Len,SAC,Len S.FOUL (P2.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0945,1,00:19.900000,SAC,,MIL,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0945,2,10:46,SAC,40.0,MIL,32.0,A. Len,SAC,Len 7' Cutting Dunk Shot (2 PTS) (Fox 4 AST),Made Shot,Cutting Dunk Shot,42,58,7,1,2.0,2.0,h
S2324-G0945,2,09:01,SAC,,MIL,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0945,3,00:29.500000,SAC,95.0,MIL,78.0,A. Len,SAC,Len Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0945,3,00:29.500000,SAC,,MIL,,A. Len,SAC,MISS Len Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0945,4,11:32,SAC,,MIL,,A. Len,SAC,MISS Len 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-13,125,13,1,2.0,0.0,h
S2324-G0945,4,10:19,SAC,98.0,MIL,78.0,A. Len,SAC,Len Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0945,4,10:19,SAC,99.0,MIL,78.0,A. Len,SAC,Len Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0945,4,09:40,SAC,,MIL,,A. Len,SAC,Len REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,4,09:06,SAC,,MIL,,A. Len,SAC,Len S.FOUL (P3.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0945,4,09:06,SAC,,MIL,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2324-G1047,1,01:35,SAC,,DAL,,A. Len,SAC,Len REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1047,1,01:34,SAC,25.0,DAL,28.0,A. Len,SAC,Len Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1047,1,00:14.800000,SAC,,DAL,,A. Len,SAC,Len REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1047,1,00:14.700000,SAC,,DAL,,A. Len,SAC,MISS Len Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1047,1,00:10.500000,SAC,,DAL,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2324-G1047,2,11:04,SAC,,DAL,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1047,2,10:50,SAC,,DAL,,A. Len,SAC,Len L.B.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1047,2,09:53,SAC,35.0,DAL,34.0,A. Len,SAC,Len 2' Cutting Dunk Shot (4 PTS) (Monk 2 AST),Made Shot,Cutting Dunk Shot,6,21,2,1,2.0,2.0,h
S2324-G1047,2,09:06,SAC,,DAL,,A. Len,SAC,Len P.FOUL (P2.T4) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G1047,2,08:53,SAC,,DAL,,A. Len,SAC,SUB: Mitchell FOR Len,Substitution,,0,0,0,0,,,h
S2324-G1047,3,00:43.900000,SAC,,DAL,,A. Len,SAC,Len REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1047,4,09:38,SAC,79.0,DAL,103.0,A. Len,SAC,Len Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1047,4,09:38,SAC,,DAL,,A. Len,SAC,MISS Len Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1047,4,08:18,SAC,,DAL,,A. Len,SAC,Len P.FOUL (P3.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2324-G1047,4,08:18,SAC,,DAL,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0908,2,10:40,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0908,2,08:42,SAC,,SAS,,A. Len,SAC,SUB: Mitchell FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0908,3,02:02,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0908,3,00:31.300000,SAC,,SAS,,A. Len,SAC,Len REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0908,3,00:30.900000,SAC,,SAS,,A. Len,SAC,Len Backcourt Turnover (P1.T10),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2324-G0908,3,00:30.900000,SAC,,SAS,,A. Len,SAC,SUB: Mitchell FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0908,4,10:31,SAC,,SAS,,A. Len,SAC,SUB: Murray FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0532,1,05:25,PHI,14.0,SAC,10.0,A. Len,SAC,Len 2' Cutting Dunk Shot (2 PTS) (Monk 1 AST),Made Shot,Cutting Dunk Shot,15,5,2,1,2.0,2.0,v
S2324-G0532,1,03:26,PHI,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,1,03:17,PHI,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,1,01:23,PHI,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0532,3,01:59,PHI,,SAC,,A. Len,SAC,Len L.B.FOUL (P1.T4) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0532,3,01:39,PHI,,SAC,,A. Len,SAC,Len REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,3,00:47.700000,PHI,,SAC,,A. Len,SAC,Len REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,4,10:23,PHI,,SAC,,A. Len,SAC,SUB: Murray FOR Len,Substitution,,0,0,0,0,,,v
S2324-G1118,1,01:26,BOS,,SAC,,A. Len,SAC,MISS Len 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,-32,89,9,1,2.0,0.0,v
S2324-G1118,1,00:14.900000,BOS,,SAC,,A. Len,SAC,SUB: Mitchell FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0016,1,02:21,SAC,,OKC,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0016,1,00:38.800000,SAC,,OKC,,A. Len,SAC,Len REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0016,1,00:16.100000,SAC,,OKC,,A. Len,SAC,Len S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0016,2,11:47,SAC,,OKC,,A. Len,SAC,MISS Len Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0016,2,11:47,SAC,35.0,OKC,20.0,A. Len,SAC,Len Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0016,2,10:42,SAC,,OKC,,A. Len,SAC,Len REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0016,2,10:36,SAC,,OKC,,A. Len,SAC,Len REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0016,2,09:55,SAC,,OKC,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0016,2,09:27,SAC,,OKC,,A. Len,SAC,Len REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0016,2,08:48,SAC,,OKC,,A. Len,SAC,Len 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,0,0,0,0,,,h
S2324-G0016,2,08:13,SAC,,OKC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0016,3,02:52,SAC,,OKC,,A. Len,SAC,Len REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0016,3,02:52,SAC,69.0,OKC,60.0,A. Len,SAC,Len Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0016,3,02:20,SAC,,OKC,,A. Len,SAC,Len Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0016,3,01:20,SAC,,OKC,,A. Len,SAC,Len BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0153,2,00:28.100000,HOU,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0153,4,06:21,HOU,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0153,4,02:52,HOU,,SAC,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0153,4,01:27,HOU,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0153,4,00:08.600000,HOU,,SAC,,A. Len,SAC,MISS Len 27' 3PT Jump Shot,Missed Shot,Jump Shot,-6,269,27,1,3.0,0.0,v
S2324-G1200,1,01:00,SAC,,POR,,A. Len,SAC,Len S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1200,1,00:50.300000,SAC,30.0,POR,16.0,A. Len,SAC,Len Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1200,1,00:50.300000,SAC,,POR,,A. Len,SAC,MISS Len Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1200,2,09:39,SAC,,POR,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1200,2,07:22,SAC,,POR,,A. Len,SAC,SUB: Murray FOR Len,Substitution,,0,0,0,0,,,h
S2324-G1200,3,00:45.200000,SAC,,POR,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,3,00:20.100000,SAC,,POR,,A. Len,SAC,Len S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1200,4,10:36,SAC,,POR,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,10:36,SAC,,POR,,A. Len,SAC,MISS Len Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1200,4,10:36,SAC,100.0,POR,58.0,A. Len,SAC,Len Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1200,4,09:40,SAC,,POR,,A. Len,SAC,MISS Len 11' Jump Shot,Missed Shot,Jump Shot,-2,110,11,1,2.0,0.0,h
S2324-G1200,4,07:52,SAC,,POR,,A. Len,SAC,SUB: McGee FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0954,1,01:28,SAC,,LAL,,A. Len,SAC,Len STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0954,1,00:01.100000,SAC,29.0,LAL,29.0,A. Len,SAC,Len 23' Jump Shot (2 PTS) (Monk 1 AST),Made Shot,Jump Shot,-131,190,23,1,2.0,2.0,h
S2324-G0954,2,09:18,SAC,,LAL,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0954,3,01:42,SAC,,LAL,,A. Len,SAC,Len STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0954,4,11:06,SAC,91.0,LAL,76.0,A. Len,SAC,Len 5' Hook Shot (4 PTS) (Fox 7 AST),Made Shot,Hook Shot,-7,48,5,1,2.0,2.0,h
S2324-G0954,4,10:32,SAC,,LAL,,A. Len,SAC,Len Violation:Kicked Ball (M.Lindsay),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0954,4,10:22,SAC,,LAL,,A. Len,SAC,Len S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0954,4,10:14,SAC,,LAL,,A. Len,SAC,Len OFF.Foul (P2) (R.Acosta),Foul,Offensive,0,0,0,0,,,h
S2324-G0954,4,10:14,SAC,,LAL,,A. Len,SAC,Len Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0954,4,09:53,SAC,,LAL,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,h
S2324-G0431,1,02:54,ATL,31.0,SAC,13.0,A. Len,SAC,Len 1' Reverse Layup (2 PTS) (Duarte 1 AST),Made Shot,Reverse Layup Shot,10,0,1,1,2.0,2.0,v
S2324-G0431,1,02:02,ATL,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0431,2,11:24,ATL,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0431,2,11:18,ATL,,SAC,,A. Len,SAC,MISS Len 3' Dunk,Missed Shot,Dunk Shot,17,27,3,1,2.0,0.0,v
S2324-G0431,2,10:21,ATL,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0431,2,09:22,ATL,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0431,2,09:02,ATL,,SAC,,A. Len,SAC,SUB: Mitchell FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0431,4,08:43,ATL,,SAC,,A. Len,SAC,SUB: Monk FOR Len,Substitution,,0,0,0,0,,,v
S2324-G1020,1,01:13,ORL,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1020,1,00:49,ORL,,SAC,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1020,1,00:43.900000,ORL,,SAC,,A. Len,SAC,Len BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1020,2,08:44,ORL,,SAC,,A. Len,SAC,SUB: Mitchell FOR Len,Substitution,,0,0,0,0,,,v
S2324-G1020,3,00:29.300000,ORL,,SAC,,A. Len,SAC,Len Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1020,4,11:45,ORL,,SAC,,A. Len,SAC,Len S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G1020,4,09:19,ORL,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0774,2,09:27,PHX,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0774,2,09:07,PHX,,SAC,,A. Len,SAC,Len STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0774,2,08:51,PHX,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0774,2,08:10,PHX,,SAC,,A. Len,SAC,Len S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0774,2,08:10,PHX,,SAC,,A. Len,SAC,SUB: Sabonis FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0774,3,02:11,PHX,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,1,01:06,CHA,,SAC,,A. Len,SAC,Len REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,2,11:28,CHA,,SAC,,A. Len,SAC,Len OFF.Foul (P1) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2324-G0518,2,11:28,CHA,,SAC,,A. Len,SAC,Len Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0518,2,10:29,CHA,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,2,10:29,CHA,31.0,SAC,41.0,A. Len,SAC,Len Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0518,2,08:40,CHA,,SAC,,A. Len,SAC,Len P.FOUL (P2.T2) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0518,2,08:40,CHA,,SAC,,A. Len,SAC,SUB: Jones FOR Len,Substitution,,0,0,0,0,,,v
S2324-G0518,3,02:58,CHA,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,3,02:10,CHA,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,3,00:54.300000,CHA,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,11:26,CHA,,SAC,,A. Len,SAC,Len BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0518,4,11:22,CHA,,SAC,,A. Len,SAC,Len REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,10:13,CHA,,SAC,,A. Len,SAC,MISS Len 7' Hook Shot,Missed Shot,Hook Shot,-16,70,7,1,2.0,0.0,v
S2324-G0518,4,09:04,CHA,,SAC,,A. Len,SAC,Len STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0518,4,08:26,CHA,,SAC,,A. Len,SAC,Len REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,08:26,CHA,,SAC,,A. Len,SAC,MISS Len 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,5,36,4,1,2.0,0.0,v
S2324-G0518,4,08:26,CHA,,SAC,,A. Len,SAC,Len REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
