game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1007,4,09:43,MIL,81.0,BKN,77.0,D. Smith Jr.,BKN,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),Made Shot,Jump Shot,-150,210,26,1,3.0,3.0,v
S2324-G1007,4,06:42,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1007,4,06:41,MIL,87.0,BKN,90.0,D. Smith Jr.,BKN,Smith Jr. 2' Running Dunk (5 PTS) (Wilson 2 AST),Made Shot,Running Dunk Shot,-23,-1,2,1,2.0,2.0,v
S2324-G1007,4,06:24,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,4,04:34,MIL,,BKN,,D. Smith Jr.,BKN,SUB: Schroder FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G1007,4,01:41,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1007,4,01:37,MIL,,BKN,,D. Smith Jr.,BKN,SUB: Johnson FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0600,1,03:46,LAC,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P1.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0600,1,03:27,LAC,18.0,BKN,21.0,D. Smith Jr.,BKN,Smith Jr. 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,234,5,0,1,3.0,3.0,v
S2324-G0600,1,03:06,LAC,18.0,BKN,23.0,D. Smith Jr.,BKN,Smith Jr. 2' Running Layup (5 PTS) (Bridges 2 AST),Made Shot,Running Layup Shot,-2,22,2,1,2.0,2.0,v
S2324-G0600,1,02:39,LAC,,BKN,,D. Smith Jr.,BKN,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0600,1,02:15,LAC,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0600,2,10:53,LAC,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0600,2,10:50,LAC,27.0,BKN,30.0,D. Smith Jr.,BKN,Smith Jr. 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-17,27,3,1,2.0,2.0,v
S2324-G0600,2,09:29,LAC,,BKN,,D. Smith Jr.,BKN,Smith Jr. Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0600,2,08:16,LAC,29.0,BKN,40.0,D. Smith Jr.,BKN,Smith Jr. 2' Driving Reverse Layup (9 PTS) (Thomas 2 AST),Made Shot,Driving Reverse Layup Shot,-4,20,2,1,2.0,2.0,v
S2324-G0600,2,08:09,LAC,,BKN,,D. Smith Jr.,BKN,Smith Jr. P.FOUL (P2.T2) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0600,2,07:34,LAC,,BKN,,D. Smith Jr.,BKN,"Double Technical - Smith Jr., Harden (S.Foster)",Foul,Double Technical,0,0,0,0,,,
S2324-G0600,2,07:19,LAC,,BKN,,D. Smith Jr.,BKN,SUB: Thomas FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0600,3,01:29,LAC,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0600,4,11:14,LAC,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 5' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-39,26,5,1,2.0,0.0,v
S2324-G0600,4,08:27,LAC,94.0,BKN,106.0,D. Smith Jr.,BKN,Smith Jr. 1' Running Finger Roll Layup (11 PTS),Made Shot,Running Finger Roll Layup Shot,7,4,1,1,2.0,2.0,v
S2324-G0600,4,07:40,LAC,99.0,BKN,108.0,D. Smith Jr.,BKN,Smith Jr. 3' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,20,27,3,1,2.0,2.0,v
S2324-G0600,4,06:18,LAC,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-37,279,28,1,3.0,0.0,v
S2324-G0600,4,06:07,LAC,,BKN,,D. Smith Jr.,BKN,SUB: Claxton FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0084,1,00:18.600000,DAL,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,13,20,2,1,2.0,0.0,v
S2324-G0084,2,11:35,DAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0084,2,08:31,DAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2324-G0084,2,08:31,DAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0084,2,08:31,DAL,,BKN,,D. Smith Jr.,BKN,SUB: Simmons FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0084,3,02:53,DAL,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,188,19,1,2.0,0.0,v
S2324-G0084,3,02:41,DAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P2.T3) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0084,3,02:15,DAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P3.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0084,3,01:55,DAL,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-5,56,6,1,2.0,0.0,v
S2324-G0084,3,01:43,DAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P4.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0084,3,01:43,DAL,,BKN,,D. Smith Jr.,BKN,SUB: Dinwiddie FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0591,1,01:38,LAL,31.0,BKN,26.0,D. Smith Jr.,BKN,Smith Jr. 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,227,-7,0,1,3.0,3.0,v
S2324-G0591,1,01:08,LAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0591,1,01:04,LAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0591,1,00:09.900000,LAL,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,183,225,29,1,3.0,0.0,v
S2324-G0591,2,06:21,LAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0591,2,06:07,LAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P2.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0591,2,06:07,LAL,,BKN,,D. Smith Jr.,BKN,SUB: Bridges FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0591,3,00:16.900000,LAL,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,59,24,1,3.0,0.0,v
S2324-G0591,4,11:38,LAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0591,4,10:31,LAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0591,4,10:29,LAL,91.0,BKN,105.0,D. Smith Jr.,BKN,Smith Jr. 2' Running Layup (5 PTS) (Walker IV 2 AST),Made Shot,Running Layup Shot,6,21,2,1,2.0,2.0,v
S2324-G0591,4,09:47,LAL,95.0,BKN,107.0,D. Smith Jr.,BKN,Smith Jr. 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-13,15,2,1,2.0,2.0,v
S2324-G0591,4,09:47,LAL,95.0,BKN,108.0,D. Smith Jr.,BKN,Smith Jr. Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0591,4,09:34,LAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0591,4,09:28,LAL,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-4,26,3,1,2.0,0.0,v
S2324-G0591,4,07:13,LAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0591,4,06:06,LAL,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0591,4,05:56,LAL,102.0,BKN,120.0,D. Smith Jr.,BKN,Smith Jr. 24' 3PT Jump Shot (11 PTS) (Walker IV 3 AST),Made Shot,Jump Shot,-234,47,24,1,3.0,3.0,v
S2324-G0591,4,05:29,LAL,,BKN,,D. Smith Jr.,BKN,SUB: Bridges FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0968,2,10:01,IND,29.0,BKN,36.0,D. Smith Jr.,BKN,Smith Jr. Alley Oop Dunk (2 PTS) (Johnson 2 AST),Made Shot,Alley Oop Dunk Shot,-4,0,0,1,2.0,2.0,v
S2324-G0968,2,09:09,IND,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0968,2,09:01,IND,32.0,BKN,38.0,D. Smith Jr.,BKN,Smith Jr. 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-5,17,2,1,2.0,2.0,v
S2324-G0968,2,08:40,IND,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,180,26,1,3.0,0.0,v
S2324-G0968,2,07:13,IND,,BKN,,D. Smith Jr.,BKN,Smith Jr. P.FOUL (P2.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0968,2,05:58,IND,,BKN,,D. Smith Jr.,BKN,SUB: Johnson FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0968,3,01:35,IND,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-88,27,9,1,2.0,0.0,v
S2324-G0968,3,01:29,IND,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P3.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0968,4,09:16,IND,,BKN,,D. Smith Jr.,BKN,Smith Jr. Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0968,4,09:12,IND,,BKN,,D. Smith Jr.,BKN,SUB: Finney-Smith FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0010,1,00:50.800000,BOS,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,1,00:45.700000,BOS,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 5' Running Layup,Missed Shot,Running Layup Shot,-42,21,5,1,2.0,0.0,v
S2324-G0010,1,00:00.800000,BOS,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,2,03:24,BOS,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,94,25,1,3.0,0.0,v
S2324-G0010,2,01:10,BOS,66.0,BKN,51.0,D. Smith Jr.,BKN,Smith Jr. 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,86,211,23,1,2.0,2.0,v
S2324-G0010,3,05:06,BOS,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,3,04:32,BOS,81.0,BKN,65.0,D. Smith Jr.,BKN,Smith Jr. 7' Driving Layup (4 PTS) (Walker IV 3 AST),Made Shot,Driving Layup Shot,-44,56,7,1,2.0,2.0,v
S2324-G0010,3,03:40,BOS,86.0,BKN,71.0,D. Smith Jr.,BKN,Smith Jr. 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,23,32,4,1,2.0,2.0,v
S2324-G0010,3,01:02,BOS,,BKN,,D. Smith Jr.,BKN,Smith Jr. P.FOUL (P1.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0010,3,00:51.400000,BOS,92.0,BKN,81.0,D. Smith Jr.,BKN,Smith Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0010,3,00:51.400000,BOS,92.0,BKN,82.0,D. Smith Jr.,BKN,Smith Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0010,3,00:40.600000,BOS,,BKN,,D. Smith Jr.,BKN,Smith Jr. P.FOUL (P2.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0010,3,00:30.400000,BOS,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,21,29,4,1,2.0,0.0,v
S2324-G0010,4,10:27,BOS,98.0,BKN,86.0,D. Smith Jr.,BKN,Smith Jr. 20' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-184,72,20,1,2.0,2.0,v
S2324-G0010,4,09:39,BOS,,BKN,,D. Smith Jr.,BKN,SUB: Walker IV FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G0010,4,08:15,BOS,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0010,4,08:03,BOS,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-70,127,15,1,2.0,0.0,v
S2324-G0010,4,08:01,BOS,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,4,08:01,BOS,,BKN,,D. Smith Jr.,BKN,MISS Smith Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0010,4,07:49,BOS,106.0,BKN,90.0,D. Smith Jr.,BKN,Smith Jr. 2' Running Dunk (12 PTS) (Walker IV 4 AST),Made Shot,Running Dunk Shot,-4,22,2,1,2.0,2.0,v
S2324-G0010,4,03:32,BOS,116.0,BKN,95.0,D. Smith Jr.,BKN,Smith Jr. Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0010,4,03:32,BOS,116.0,BKN,96.0,D. Smith Jr.,BKN,Smith Jr. Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0010,4,00:46.300000,BOS,,BKN,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P4.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0417,1,08:58,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,1,05:03,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,1,04:24,BKN,,MIL,,D. Smith Jr.,BKN,MISS Smith Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,184,19,1,2.0,0.0,h
S2324-G0417,1,03:57,BKN,,MIL,,D. Smith Jr.,BKN,SUB: Watford FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0417,2,11:45,BKN,,MIL,,D. Smith Jr.,BKN,MISS Smith Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,11,3,1,2.0,0.0,h
S2324-G0417,2,10:39,BKN,35.0,MIL,35.0,D. Smith Jr.,BKN,Smith Jr. 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,17,30,3,1,2.0,2.0,h
S2324-G0417,2,08:45,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,2,08:26,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,2,08:23,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. T.FOUL (P0.T1) (J.Orr),Foul,Technical,0,0,0,0,,,h
S2324-G0417,2,08:06,BKN,,MIL,,D. Smith Jr.,BKN,MISS Smith Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,255,26,1,3.0,0.0,h
S2324-G0417,2,07:11,BKN,39.0,MIL,41.0,D. Smith Jr.,BKN,Smith Jr. 1' Driving Layup (4 PTS) (Clowney 1 AST),Made Shot,Driving Layup Shot,-7,0,1,1,2.0,2.0,h
S2324-G0417,2,05:51,BKN,,MIL,,D. Smith Jr.,BKN,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,48,252,26,1,3.0,0.0,h
S2324-G0417,2,05:16,BKN,41.0,MIL,47.0,D. Smith Jr.,BKN,Smith Jr. 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,6,4,1,1,2.0,2.0,h
S2324-G0417,2,04:44,BKN,,MIL,,D. Smith Jr.,BKN,MISS Smith Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,0,3,1,2.0,0.0,h
S2324-G0417,2,03:25,BKN,,MIL,,D. Smith Jr.,BKN,MISS Smith Jr. 4' Running Layup,Missed Shot,Running Layup Shot,15,32,4,1,2.0,0.0,h
S2324-G0417,2,02:19,BKN,,MIL,,D. Smith Jr.,BKN,SUB: Johnson FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0417,3,11:38,BKN,,MIL,,D. Smith Jr.,BKN,MISS Smith Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-147,207,25,1,3.0,0.0,h
S2324-G0417,3,11:14,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,3,11:14,BKN,62.0,MIL,66.0,D. Smith Jr.,BKN,Smith Jr. Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0417,3,10:03,BKN,65.0,MIL,71.0,D. Smith Jr.,BKN,Smith Jr. 1' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,2,8,1,1,2.0,2.0,h
S2324-G0417,3,07:51,BKN,,MIL,,D. Smith Jr.,BKN,MISS Smith Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,18,2,1,2.0,0.0,h
S2324-G0417,3,06:30,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0417,3,06:30,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0417,3,06:24,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,3,05:39,BKN,,MIL,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
