game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0621,2,09:02,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,08:44,MIA,,MEM,,J. Konchar,MEM,Konchar OFF.Foul (P1) (N.Sago),Foul,Offensive,0,0,0,0,,,v
S2324-G0621,2,08:44,MIA,,MEM,,J. Konchar,MEM,Konchar Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0621,2,08:14,MIA,26.0,MEM,27.0,J. Konchar,MEM,Konchar 2' Layup (5 PTS) (Pippen Jr. 2 AST),Made Shot,Layup Shot,-16,-5,2,1,2.0,2.0,v
S2324-G0621,2,06:50,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,06:20,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,05:17,MIA,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0621,2,00:56.800000,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,2,00:56.800000,MIA,41.0,MEM,49.0,J. Konchar,MEM,Konchar Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0621,2,00:22,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,3,09:08,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,3,07:52,MIA,54.0,MEM,63.0,J. Konchar,MEM,Konchar 1' Running Finger Roll Layup (9 PTS) (Gilyard 6 AST),Made Shot,Running Finger Roll Layup Shot,9,7,1,1,2.0,2.0,v
S2324-G0621,3,07:10,MIA,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P2.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2324-G0621,3,06:47,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,3,06:22,MIA,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P3.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0621,3,05:16,MIA,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P4.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G0621,3,05:16,MIA,,MEM,,J. Konchar,MEM,SUB: Jackson Jr. FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0621,4,08:16,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,4,00:47.900000,MIA,96.0,MEM,103.0,J. Konchar,MEM,Konchar 1' Running Layup (11 PTS) (Williams Jr. 4 AST),Made Shot,Running Layup Shot,4,11,1,1,2.0,2.0,v
S2324-G0089,1,06:03,WAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,04:15,WAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,03:34,WAS,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0089,1,03:01,WAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,1,02:39,WAS,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0089,1,00:58.900000,WAS,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0089,2,09:30,WAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,2,08:31,WAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,2,07:59,WAS,35.0,MEM,35.0,J. Konchar,MEM,Konchar 3' Running Layup (2 PTS) (Rose 4 AST),Made Shot,Running Layup Shot,26,18,3,1,2.0,2.0,v
S2324-G0089,2,06:57,WAS,,MEM,,J. Konchar,MEM,Konchar Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0089,2,06:19,WAS,,MEM,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,113,25,1,3.0,0.0,v
S2324-G0089,2,03:54,WAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,2,03:23,WAS,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0089,3,04:26,WAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,3,03:51,WAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,3,03:02,WAS,,MEM,,J. Konchar,MEM,MISS Konchar 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,53,24,1,3.0,0.0,v
S2324-G0089,3,01:30,WAS,90.0,MEM,75.0,J. Konchar,MEM,Konchar 27' 3PT Jump Shot (5 PTS) (Rose 5 AST),Made Shot,Jump Shot,-217,153,27,1,3.0,3.0,v
S2324-G0089,3,00:49.100000,WAS,,MEM,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0089,4,11:21,WAS,,MEM,,J. Konchar,MEM,Konchar BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0089,4,11:18,WAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0089,4,08:45,WAS,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G1001,1,10:36,GSW,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,1,08:13,GSW,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1001,1,08:06,GSW,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G1001,1,03:05,GSW,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,1,02:28,GSW,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-224,39,0,1,3.0,0.0,v
S2324-G1001,1,02:05,GSW,,MEM,,J. Konchar,MEM,SUB: Jarreau FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G1001,2,04:52,GSW,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,02:15,GSW,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,01:05,GSW,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P2.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G1001,2,00:38.100000,GSW,,MEM,,J. Konchar,MEM,Konchar Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1001,2,00:32.100000,GSW,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G1001,3,11:06,GSW,,MEM,,J. Konchar,MEM,MISS Konchar 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,63,24,1,3.0,0.0,v
S2324-G1001,3,08:21,GSW,,MEM,,J. Konchar,MEM,SUB: LaRavia FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G1001,4,11:34,GSW,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,11:04,GSW,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,10:21,GSW,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P3.T1) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G1001,4,04:26,GSW,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,03:42,GSW,,MEM,,J. Konchar,MEM,SUB: LaRavia FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0597,1,10:43,CHI,,MEM,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,200,152,25,1,3.0,0.0,v
S2324-G0597,1,07:56,CHI,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0597,1,07:54,CHI,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,1,07:51,CHI,,MEM,,J. Konchar,MEM,Konchar Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2324-G0597,1,05:41,CHI,8.0,MEM,11.0,J. Konchar,MEM,Konchar 2' Running Reverse Layup (2 PTS) (Jackson Jr. 2 AST),Made Shot,Running Reverse Layup Shot,-16,-1,2,1,2.0,2.0,v
S2324-G0597,1,04:12,CHI,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0597,2,05:05,CHI,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,2,03:39,CHI,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,2,02:27,CHI,,MEM,,J. Konchar,MEM,SUB: Roddy FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0597,3,10:50,CHI,,MEM,,J. Konchar,MEM,Konchar BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0597,3,10:25,CHI,,MEM,,J. Konchar,MEM,Konchar Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0597,3,07:09,CHI,,MEM,,J. Konchar,MEM,MISS Konchar 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-11,20,2,1,2.0,0.0,v
S2324-G0597,3,05:37,CHI,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-228,1,0,1,3.0,0.0,v
S2324-G0597,3,05:20,CHI,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0597,4,09:55,CHI,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,4,08:37,CHI,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0597,4,05:06,CHI,,MEM,,J. Konchar,MEM,SUB: Pippen Jr. FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0503,3,00:55.700000,PHX,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0503,3,00:19.300000,PHX,,MEM,,J. Konchar,MEM,MISS Konchar 27' 3PT Jump Shot,Missed Shot,Jump Shot,-190,185,27,1,3.0,0.0,v
S2324-G0807,1,00:45.200000,MEM,29.0,LAC,29.0,J. Konchar,MEM,Konchar 26' 3PT Running Jump Shot (3 PTS) (Stevens 1 AST),Made Shot,Running Jump Shot,-134,220,26,1,3.0,3.0,h
S2324-G0807,2,08:42,MEM,,LAC,,J. Konchar,MEM,SUB: Kennard FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0807,2,00:28.700000,MEM,,LAC,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0807,3,05:24,MEM,,LAC,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,3,04:18,MEM,,LAC,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-229,-10,0,1,3.0,0.0,h
S2324-G0807,3,04:10,MEM,,LAC,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0807,3,03:11,MEM,70.0,LAC,69.0,J. Konchar,MEM,Konchar Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0807,3,03:11,MEM,71.0,LAC,69.0,J. Konchar,MEM,Konchar Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0807,3,00:36.400000,MEM,,LAC,,J. Konchar,MEM,MISS Konchar 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-53,58,8,1,2.0,0.0,h
S2324-G0807,4,08:59,MEM,,LAC,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0807,4,08:36,MEM,83.0,LAC,81.0,J. Konchar,MEM,Konchar 2' Running Reverse Layup (7 PTS) (Rose 2 AST),Made Shot,Running Reverse Layup Shot,-21,1,2,1,2.0,2.0,h
S2324-G0807,4,06:13,MEM,,LAC,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,4,06:09,MEM,,LAC,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,4,05:18,MEM,,LAC,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0807,4,04:18,MEM,,LAC,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0515,1,04:56,DAL,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,1,01:57,DAL,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0515,1,01:09,DAL,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-233,15,0,1,3.0,0.0,v
S2324-G0515,1,00:00.500000,DAL,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,2,07:51,DAL,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0515,3,03:34,DAL,,MEM,,J. Konchar,MEM,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,-125,224,26,1,3.0,0.0,v
S2324-G0515,3,01:19,DAL,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,3,00:51.300000,DAL,83.0,MEM,100.0,J. Konchar,MEM,Konchar Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0515,3,00:51.300000,DAL,83.0,MEM,101.0,J. Konchar,MEM,Konchar Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0515,4,06:18,DAL,95.0,MEM,110.0,J. Konchar,MEM,Konchar 1' Cutting Layup Shot (4 PTS) (Tillman 2 AST),Made Shot,Cutting Layup Shot,-6,3,1,1,2.0,2.0,v
S2324-G0515,4,04:03,DAL,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,4,03:46,DAL,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,4,01:01,DAL,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0515,4,00:39,DAL,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0470,1,04:59,MEM,,TOR,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,1,03:48,MEM,,TOR,,J. Konchar,MEM,MISS Konchar 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,27,4,1,2.0,0.0,h
S2324-G0470,1,03:36,MEM,,TOR,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0470,1,02:28,MEM,,TOR,,J. Konchar,MEM,Konchar Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0470,1,01:27,MEM,,TOR,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0470,1,01:22,MEM,,TOR,,J. Konchar,MEM,SUB: Morant FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0470,2,11:35,MEM,,TOR,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0470,2,11:19,MEM,,TOR,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0470,2,08:08,MEM,,TOR,,J. Konchar,MEM,MISS Konchar 1' Reverse Layup,Missed Shot,Reverse Layup Shot,9,2,1,1,2.0,0.0,h
S2324-G0470,2,07:51,MEM,,TOR,,J. Konchar,MEM,SUB: Smart FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0299,1,05:31,MEM,,DAL,,J. Konchar,MEM,Konchar S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0299,1,04:49,MEM,14.0,DAL,19.0,J. Konchar,MEM,Konchar 24' 3PT Jump Shot (3 PTS) (Nowell 1 AST),Made Shot,Jump Shot,-227,66,24,1,3.0,3.0,h
S2324-G0299,1,03:03,MEM,,DAL,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0299,1,02:10,MEM,,DAL,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0299,1,00:31,MEM,,DAL,,J. Konchar,MEM,MISS Konchar 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,82,241,25,1,3.0,0.0,h
S2324-G0299,1,00:01.800000,MEM,,DAL,,J. Konchar,MEM,MISS Konchar 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,46,24,1,3.0,0.0,h
S2324-G0299,2,08:53,MEM,,DAL,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0299,4,11:22,MEM,,DAL,,J. Konchar,MEM,Konchar Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0299,4,09:34,MEM,,DAL,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0299,4,09:21,MEM,86.0,DAL,104.0,J. Konchar,MEM,Konchar 26' 3PT Jump Shot (6 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,53,253,26,1,3.0,3.0,h
S2324-G0299,4,08:35,MEM,,DAL,,J. Konchar,MEM,Konchar Out of Bounds - Bad Pass Turnover Turnover (P2.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0299,4,07:37,MEM,,DAL,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0299,4,06:57,MEM,,DAL,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0299,4,06:33,MEM,,DAL,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0299,4,05:48,MEM,,DAL,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0299,4,05:43,MEM,,DAL,,J. Konchar,MEM,Konchar S.FOUL (P2.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2324-G0299,4,04:13,MEM,,DAL,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0299,4,01:23,MEM,,DAL,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,228,20,0,1,3.0,0.0,h
S2324-G0722,1,11:09,NYK,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0722,1,09:22,NYK,7.0,MEM,2.0,J. Konchar,MEM,Konchar 6' Driving Floating Bank Jump Shot (2 PTS) (Jemison 1 AST),Made Shot,Driving Floating Bank Jump Shot,49,39,6,1,2.0,2.0,v
S2324-G0722,1,08:19,NYK,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0722,1,06:22,NYK,,MEM,,J. Konchar,MEM,SUB: Kennard FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0722,2,09:26,NYK,,MEM,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,179,25,1,3.0,0.0,v
S2324-G0722,2,05:59,NYK,,MEM,,J. Konchar,MEM,SUB: Rose FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0722,3,11:03,NYK,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0722,3,09:58,NYK,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-228,0,0,1,3.0,0.0,v
S2324-G0722,3,04:39,NYK,,MEM,,J. Konchar,MEM,SUB: Evbuomwan FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0722,4,11:05,NYK,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0722,4,07:45,NYK,103.0,MEM,86.0,J. Konchar,MEM,Konchar 25' 3PT Jump Shot (5 PTS) (Roddy 2 AST),Made Shot,Jump Shot,-114,221,25,1,3.0,3.0,v
S2324-G0722,4,06:51,NYK,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0722,4,04:51,NYK,,MEM,,J. Konchar,MEM,SUB: Williams Jr. FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0277,4,01:04,DAL,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0125,2,09:27,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,2,09:06,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,2,03:52,UTA,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0125,4,09:10,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,06:43,UTA,112.0,MEM,88.0,J. Konchar,MEM,Konchar 25' 3PT Jump Shot (3 PTS) (Gilyard 2 AST),Made Shot,Jump Shot,-13,247,25,1,3.0,3.0,v
S2324-G0125,4,06:06,UTA,112.0,MEM,90.0,J. Konchar,MEM,Konchar 4' Layup (5 PTS) (Gilyard 3 AST),Made Shot,Layup Shot,-29,24,4,1,2.0,2.0,v
S2324-G0125,4,05:15,UTA,,MEM,,J. Konchar,MEM,MISS Konchar 3' Layup,Missed Shot,Layup Shot,-12,22,3,1,2.0,0.0,v
S2324-G0125,4,05:12,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,05:12,UTA,,MEM,,J. Konchar,MEM,MISS Konchar Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0125,4,04:41,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,04:37,UTA,,MEM,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,-75,241,25,1,3.0,0.0,v
S2324-G0125,4,04:11,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,03:48,UTA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0125,4,03:32,UTA,119.0,MEM,98.0,J. Konchar,MEM,Konchar 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-22,1,2,1,2.0,2.0,v
S2324-G0125,4,02:17,UTA,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2324-G1221,1,01:40,MEM,,MIN,,J. Konchar,MEM,MISS Konchar 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,232,25,1,3.0,0.0,h
S2324-G1221,1,01:04,MEM,,MIN,,J. Konchar,MEM,MISS Konchar 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,72,122,14,1,2.0,0.0,h
S2324-G1221,1,00:56.300000,MEM,,MIN,,J. Konchar,MEM,Konchar P.FOUL (P1.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G1221,1,00:04.700000,MEM,,MIN,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1221,1,00:00,MEM,,MIN,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1221,2,09:35,MEM,,MIN,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1221,2,09:22,MEM,38.0,MIN,38.0,J. Konchar,MEM,Konchar 3PT Jump Shot (3 PTS) (Rose 4 AST),Made Shot,Jump Shot,-225,1,0,1,3.0,3.0,h
S2324-G1221,2,07:24,MEM,,MIN,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,163,193,25,1,3.0,0.0,h
