game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0498,1,10:42,BKN,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0498,1,09:18,BKN,7.0,POR,5.0,J. Grant,POR,Grant 18' Pullup Jump Shot (2 PTS) (Simons 2 AST),Made Shot,Pullup Jump shot,126,125,18,1,2.0,2.0,v
S2324-G0498,1,07:49,BKN,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0498,1,05:35,BKN,15.0,POR,9.0,J. Grant,POR,Grant 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-34,134,14,1,2.0,2.0,v
S2324-G0498,1,04:08,BKN,,POR,,J. Grant,POR,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,-1,2,1,2.0,0.0,v
S2324-G0498,1,03:45,BKN,19.0,POR,14.0,J. Grant,POR,Grant 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,96,178,20,1,2.0,2.0,v
S2324-G0498,1,03:37,BKN,,POR,,J. Grant,POR,SUB: Murray FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0498,2,09:39,BKN,,POR,,J. Grant,POR,MISS Grant 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-22,98,10,1,2.0,0.0,v
S2324-G0498,2,09:23,BKN,,POR,,J. Grant,POR,Grant STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0498,2,09:18,BKN,,POR,,J. Grant,POR,MISS Grant 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,18,10,2,1,2.0,0.0,v
S2324-G0498,2,09:10,BKN,,POR,,J. Grant,POR,Grant S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0498,2,08:02,BKN,38.0,POR,34.0,J. Grant,POR,Grant 25' 3PT Jump Shot (9 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,16,248,25,1,3.0,3.0,v
S2324-G0498,2,06:40,BKN,,POR,,J. Grant,POR,MISS Grant 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-105,20,11,1,2.0,0.0,v
S2324-G0498,2,06:18,BKN,,POR,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,-229,-36,0,1,3.0,0.0,v
S2324-G0498,2,05:41,BKN,41.0,POR,38.0,J. Grant,POR,Grant 4' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,-38,-4,4,1,2.0,2.0,v
S2324-G0498,2,05:25,BKN,,POR,,J. Grant,POR,SUB: Camara FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0498,3,09:40,BKN,58.0,POR,58.0,J. Grant,POR,Grant 26' 3PT Jump Shot (14 PTS) (Henderson 3 AST),Made Shot,Jump Shot,121,227,26,1,3.0,3.0,v
S2324-G0498,3,07:46,BKN,64.0,POR,59.0,J. Grant,POR,Grant Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0498,3,07:46,BKN,64.0,POR,60.0,J. Grant,POR,Grant Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0498,3,07:14,BKN,67.0,POR,62.0,J. Grant,POR,Grant 19' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,0,194,19,1,2.0,2.0,v
S2324-G0498,3,04:34,BKN,76.0,POR,70.0,J. Grant,POR,Grant 19' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-9,194,19,1,2.0,2.0,v
S2324-G0498,3,02:11,BKN,,POR,,J. Grant,POR,Grant S.FOUL (P2.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2324-G0498,3,01:58,BKN,,POR,,J. Grant,POR,MISS Grant 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-29,44,5,1,2.0,0.0,v
S2324-G0498,3,01:48,BKN,87.0,POR,83.0,J. Grant,POR,Grant 3PT Jump Shot (23 PTS) (Henderson 4 AST),Made Shot,Jump Shot,233,0,0,1,3.0,3.0,v
S2324-G0498,3,01:14,BKN,,POR,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,229,-4,0,1,3.0,0.0,v
S2324-G0498,4,05:46,BKN,,POR,,J. Grant,POR,MISS Grant 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,-49,70,9,1,2.0,0.0,v
S2324-G0498,4,03:43,BKN,,POR,,J. Grant,POR,MISS Grant 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-105,89,14,1,2.0,0.0,v
S2324-G0498,4,03:18,BKN,,POR,,J. Grant,POR,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,17,2,1,2.0,0.0,v
S2324-G0498,4,01:58,BKN,,POR,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,75,252,26,1,3.0,0.0,v
S2324-G0498,5,04:17,BKN,118.0,POR,117.0,J. Grant,POR,Grant 1' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,6,12,1,1,2.0,2.0,v
S2324-G0498,5,03:35,BKN,,POR,,J. Grant,POR,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,84,24,1,3.0,0.0,v
S2324-G0498,5,02:41,BKN,121.0,POR,121.0,J. Grant,POR,Grant 2' Driving Layup (27 PTS),Made Shot,Driving Layup Shot,-16,16,2,1,2.0,2.0,v
S2324-G0498,5,00:34.700000,BKN,,POR,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0861,1,11:44,,,POR,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,209,26,1,3.0,0.0,v
S2324-G0861,1,11:15,,3.0,POR,2.0,J. Grant,POR,Grant 8' Driving Floating Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Driving Floating Jump Shot,-18,75,8,1,2.0,2.0,v
S2324-G0861,1,10:05,,,POR,,J. Grant,POR,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,148,19,1,2.0,0.0,v
S2324-G0861,1,09:30,,,POR,,J. Grant,POR,MISS Grant 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,28,3,1,2.0,0.0,v
S2324-G0861,1,06:48,,,POR,,J. Grant,POR,Grant L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0861,1,06:48,,,POR,,J. Grant,POR,SUB: Thybulle FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0861,1,02:27,,,POR,,J. Grant,POR,Grant Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0861,2,11:39,,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0861,2,10:19,,25.0,POR,26.0,J. Grant,POR,Grant 26' 3PT Pullup Jump Shot (5 PTS) (Banton 2 AST),Made Shot,Pullup Jump shot,-173,196,26,1,3.0,3.0,v
S2324-G0861,2,09:18,,31.0,POR,30.0,J. Grant,POR,Grant 4' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,27,29,4,1,2.0,2.0,v
S2324-G0861,2,07:26,,32.0,POR,35.0,J. Grant,POR,Grant 3PT Jump Shot (10 PTS) (Reath 1 AST),Made Shot,Jump Shot,223,2,0,1,3.0,3.0,v
S2324-G0861,2,02:03,,,POR,,J. Grant,POR,MISS Grant 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-74,54,9,1,2.0,0.0,v
S2324-G0861,3,05:27,,,POR,,J. Grant,POR,SUB: Walker FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0861,4,11:35,,,POR,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,221,119,25,1,3.0,0.0,v
S2324-G0861,4,09:28,,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0861,4,09:02,,,POR,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-89,232,25,1,3.0,0.0,v
S2324-G0861,4,08:34,,,POR,,J. Grant,POR,SUB: Brown FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0578,1,10:37,POR,,BKN,,J. Grant,POR,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,181,194,27,1,3.0,0.0,h
S2324-G0578,1,09:00,POR,,BKN,,J. Grant,POR,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,-21,32,4,1,2.0,0.0,h
S2324-G0578,1,08:58,POR,,BKN,,J. Grant,POR,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0578,1,08:58,POR,,BKN,,J. Grant,POR,MISS Grant 4' Putback Layup,Missed Shot,Putback Layup Shot,-17,31,4,1,2.0,0.0,h
S2324-G0578,1,08:10,POR,8.0,BKN,7.0,J. Grant,POR,Grant 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,22,26,3,1,2.0,2.0,h
S2324-G0578,1,06:25,POR,,BKN,,J. Grant,POR,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0578,1,06:12,POR,,BKN,,J. Grant,POR,Grant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0578,1,06:08,POR,,BKN,,J. Grant,POR,Grant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0578,1,05:16,POR,13.0,BKN,14.0,J. Grant,POR,Grant 3' Driving Hook Shot (4 PTS) (Reath 1 AST),Made Shot,Driving Hook Shot,25,21,3,1,2.0,2.0,h
S2324-G0578,1,04:39,POR,,BKN,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,195,26,1,3.0,0.0,h
S2324-G0578,1,03:33,POR,,BKN,,J. Grant,POR,MISS Grant 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,27,3,1,2.0,0.0,h
S2324-G0578,1,03:32,POR,,BKN,,J. Grant,POR,Grant REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0578,1,03:31,POR,,BKN,,J. Grant,POR,MISS Grant Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0578,1,03:30,POR,,BKN,,J. Grant,POR,Grant REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0578,1,03:29,POR,17.0,BKN,14.0,J. Grant,POR,Grant Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0578,1,02:51,POR,,BKN,,J. Grant,POR,MISS Grant 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,1,2,1,2.0,0.0,h
S2324-G0578,1,02:31,POR,,BKN,,J. Grant,POR,SUB: Brogdon FOR Grant,Substitution,,0,0,0,0,,,h
S2324-G0578,2,05:25,POR,42.0,BKN,38.0,J. Grant,POR,Grant 20' Pullup Jump Shot (8 PTS) (Simons 2 AST),Made Shot,Pullup Jump shot,-142,140,20,1,2.0,2.0,h
S2324-G0578,2,02:27,POR,47.0,BKN,46.0,J. Grant,POR,Grant 15' Pullup Jump Shot (10 PTS) (Simons 3 AST),Made Shot,Pullup Jump shot,98,108,15,1,2.0,2.0,h
S2324-G0578,2,01:52,POR,49.0,BKN,48.0,J. Grant,POR,Grant 7' Turnaround Jump Shot (12 PTS),Made Shot,Turnaround Jump Shot,39,63,7,1,2.0,2.0,h
S2324-G0578,2,00:04.900000,POR,51.0,BKN,52.0,J. Grant,POR,Grant 2' Driving Layup (14 PTS) (Brogdon 3 AST),Made Shot,Driving Layup Shot,-20,9,2,1,2.0,2.0,h
S2324-G0578,3,10:55,POR,,BKN,,J. Grant,POR,MISS Grant 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,20,27,3,1,2.0,0.0,h
S2324-G0578,3,09:45,POR,56.0,BKN,53.0,J. Grant,POR,Grant 2' Driving Finger Roll Layup (16 PTS) (Reath 2 AST),Made Shot,Driving Finger Roll Layup Shot,-6,15,2,1,2.0,2.0,h
S2324-G0578,3,09:05,POR,,BKN,,J. Grant,POR,Grant Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0578,3,08:28,POR,,BKN,,J. Grant,POR,Grant S.FOUL (P1.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G0578,3,04:19,POR,,BKN,,J. Grant,POR,MISS Grant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-54,133,14,1,2.0,0.0,h
S2324-G0578,3,04:06,POR,,BKN,,J. Grant,POR,SUB: Thybulle FOR Grant,Substitution,,0,0,0,0,,,h
S2324-G0578,4,11:28,POR,76.0,BKN,83.0,J. Grant,POR,Grant 2' Driving Layup (18 PTS) (Reath 3 AST),Made Shot,Driving Layup Shot,18,-4,2,1,2.0,2.0,h
S2324-G0578,4,10:26,POR,78.0,BKN,83.0,J. Grant,POR,Grant 11' Turnaround Fadeaway (20 PTS),Made Shot,Turnaround Fadeaway shot,-99,41,11,1,2.0,2.0,h
S2324-G0578,4,09:45,POR,81.0,BKN,86.0,J. Grant,POR,Grant 3PT Jump Shot (23 PTS) (Camara 1 AST),Made Shot,Jump Shot,222,67,0,1,3.0,3.0,h
S2324-G0578,4,09:19,POR,,BKN,,J. Grant,POR,Grant REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0578,4,07:39,POR,,BKN,,J. Grant,POR,Grant REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0578,4,06:56,POR,88.0,BKN,87.0,J. Grant,POR,Grant 25' 3PT Jump Shot (26 PTS) (Brogdon 5 AST),Made Shot,Jump Shot,127,212,25,1,3.0,3.0,h
S2324-G0578,4,06:22,POR,,BKN,,J. Grant,POR,MISS Grant 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-12,57,6,1,2.0,0.0,h
S2324-G0578,4,06:15,POR,,BKN,,J. Grant,POR,MISS Grant 6' Driving Layup,Missed Shot,Driving Layup Shot,53,21,6,1,2.0,0.0,h
S2324-G0578,4,05:38,POR,,BKN,,J. Grant,POR,MISS Grant 5' Layup,Missed Shot,Layup Shot,-6,54,5,1,2.0,0.0,h
S2324-G0578,4,02:06,POR,97.0,BKN,99.0,J. Grant,POR,Grant 4' Driving Floating Jump Shot (28 PTS),Made Shot,Driving Floating Jump Shot,0,39,4,1,2.0,2.0,h
S2324-G0578,4,00:09.700000,POR,,BKN,,J. Grant,POR,Grant REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0578,4,00:09.700000,POR,103.0,BKN,101.0,J. Grant,POR,Grant Tip Layup Shot (30 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0041,1,09:58,PHX,,POR,,J. Grant,POR,MISS Grant 14' Jump Shot,Missed Shot,Jump Shot,-140,36,14,1,2.0,0.0,v
S2324-G0041,1,08:48,PHX,6.0,POR,5.0,J. Grant,POR,Grant 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,158,214,27,1,3.0,3.0,v
S2324-G0041,1,07:56,PHX,,POR,,J. Grant,POR,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,159,111,19,1,2.0,0.0,v
S2324-G0041,1,07:22,PHX,,POR,,J. Grant,POR,SUB: Mays FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0041,1,03:47,PHX,25.0,POR,14.0,J. Grant,POR,Grant Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0041,1,01:30,PHX,,POR,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,195,25,1,3.0,0.0,v
S2324-G0041,1,00:06.800000,PHX,,POR,,J. Grant,POR,Grant STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0041,2,09:26,PHX,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0041,2,08:50,PHX,,POR,,J. Grant,POR,Grant S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0041,2,08:28,PHX,,POR,,J. Grant,POR,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0041,2,08:15,PHX,,POR,,J. Grant,POR,MISS Grant 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,27,121,12,1,2.0,0.0,v
S2324-G0041,2,05:13,PHX,,POR,,J. Grant,POR,SUB: Thybulle FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0041,2,01:47,PHX,,POR,,J. Grant,POR,Grant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0041,2,01:39,PHX,52.0,POR,48.0,J. Grant,POR,Grant 25' 3PT Jump Shot (7 PTS) (Ayton 2 AST),Made Shot,Jump Shot,56,242,25,1,3.0,3.0,v
S2324-G0041,2,00:58.500000,PHX,,POR,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,188,169,25,1,3.0,0.0,v
S2324-G0041,2,00:47.900000,PHX,54.0,POR,51.0,J. Grant,POR,Grant 25' 3PT Jump Shot (10 PTS) (Ayton 3 AST),Made Shot,Jump Shot,137,211,25,1,3.0,3.0,v
S2324-G0041,3,11:22,PHX,,POR,,J. Grant,POR,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0041,3,11:22,PHX,56.0,POR,52.0,J. Grant,POR,Grant Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0041,3,10:09,PHX,62.0,POR,56.0,J. Grant,POR,Grant 6' Driving Layup (13 PTS) (Brogdon 5 AST),Made Shot,Driving Layup Shot,-48,36,6,1,2.0,2.0,v
S2324-G0041,3,07:39,PHX,,POR,,J. Grant,POR,MISS Grant 18' Jump Shot,Missed Shot,Jump Shot,175,36,18,1,2.0,0.0,v
S2324-G0041,3,05:53,PHX,76.0,POR,63.0,J. Grant,POR,Grant 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-15,11,2,1,2.0,2.0,v
S2324-G0041,3,04:55,PHX,,POR,,J. Grant,POR,MISS Grant 6' Driving Layup,Missed Shot,Driving Layup Shot,34,50,6,1,2.0,0.0,v
S2324-G0041,3,04:50,PHX,81.0,POR,67.0,J. Grant,POR,Grant 2' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-18,15,2,1,2.0,2.0,v
S2324-G0041,3,04:50,PHX,81.0,POR,68.0,J. Grant,POR,Grant Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0041,3,04:17,PHX,83.0,POR,71.0,J. Grant,POR,Grant 24' 3PT Jump Shot (21 PTS) (Mays 3 AST),Made Shot,Jump Shot,227,62,24,1,3.0,3.0,v
S2324-G0041,3,03:02,PHX,87.0,POR,72.0,J. Grant,POR,Grant Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0041,3,03:02,PHX,87.0,POR,73.0,J. Grant,POR,Grant Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0041,4,06:51,PHX,,POR,,J. Grant,POR,MISS Grant 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-60,89,11,1,2.0,0.0,v
S2324-G0041,4,05:49,PHX,,POR,,J. Grant,POR,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0041,4,05:00,PHX,,POR,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0041,4,04:42,PHX,113.0,POR,102.0,J. Grant,POR,Grant 26' 3PT Jump Shot (26 PTS) (Ayton 4 AST),Made Shot,Jump Shot,189,179,26,1,3.0,3.0,v
S2324-G0041,4,03:30,PHX,,POR,,J. Grant,POR,MISS Grant 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,165,194,25,1,3.0,0.0,v
S2324-G0041,4,03:12,PHX,,POR,,J. Grant,POR,Grant REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0041,4,03:07,PHX,,POR,,J. Grant,POR,MISS Grant 6' Driving Layup,Missed Shot,Driving Layup Shot,39,46,6,1,2.0,0.0,v
S2324-G0041,4,02:25,PHX,,POR,,J. Grant,POR,MISS Grant 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,52,6,1,2.0,0.0,v
S2324-G0041,4,01:39,PHX,,POR,,J. Grant,POR,SUB: Murray FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0098,1,11:46,PHI,,POR,,J. Grant,POR,MISS Grant 12' Driving Layup,Missed Shot,Driving Layup Shot,5,118,12,1,2.0,0.0,v
S2324-G0098,1,10:45,PHI,0.0,POR,4.0,J. Grant,POR,Grant 2' Running Finger Roll Layup (2 PTS) (Henderson 1 AST),Made Shot,Running Finger Roll Layup Shot,-1,15,2,1,2.0,2.0,v
S2324-G0098,1,08:34,PHI,,POR,,J. Grant,POR,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,13,2,1,2.0,0.0,v
S2324-G0098,1,08:07,PHI,,POR,,J. Grant,POR,MISS Grant 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-10,26,3,1,2.0,0.0,v
S2324-G0098,1,07:38,PHI,,POR,,J. Grant,POR,MISS Grant 17' Jump Shot,Missed Shot,Jump Shot,-170,-13,17,1,2.0,0.0,v
S2324-G0098,1,06:01,PHI,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,1,04:20,PHI,,POR,,J. Grant,POR,Grant Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0098,1,04:00,PHI,22.0,POR,17.0,J. Grant,POR,Grant 27' 3PT Jump Shot (5 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,208,165,27,1,3.0,3.0,v
S2324-G0098,1,03:01,PHI,27.0,POR,21.0,J. Grant,POR,Grant 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-20,6,2,1,2.0,2.0,v
S2324-G0098,1,02:33,PHI,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,1,02:25,PHI,,POR,,J. Grant,POR,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,-96,254,27,1,3.0,0.0,v
S2324-G0098,1,01:17,PHI,,POR,,J. Grant,POR,SUB: Walker FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0098,2,05:25,PHI,47.0,POR,48.0,J. Grant,POR,Grant Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0098,2,05:25,PHI,47.0,POR,49.0,J. Grant,POR,Grant Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0098,2,04:57,PHI,47.0,POR,50.0,J. Grant,POR,Grant Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0098,2,04:57,PHI,47.0,POR,51.0,J. Grant,POR,Grant Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0098,2,04:12,PHI,49.0,POR,52.0,J. Grant,POR,Grant Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0098,2,04:12,PHI,,POR,,J. Grant,POR,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0098,2,04:12,PHI,49.0,POR,53.0,J. Grant,POR,Grant Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0098,2,03:53,PHI,49.0,POR,55.0,J. Grant,POR,Grant Running Dunk (15 PTS),Made Shot,Running Dunk Shot,2,-3,0,1,2.0,2.0,v
S2324-G0098,2,03:06,PHI,,POR,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0098,2,03:05,PHI,,POR,,J. Grant,POR,Grant S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0098,2,01:11,PHI,,POR,,J. Grant,POR,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,28,26,4,1,2.0,0.0,v
S2324-G0098,3,11:00,PHI,,POR,,J. Grant,POR,Grant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,3,09:38,PHI,,POR,,J. Grant,POR,Grant REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,3,09:22,PHI,,POR,,J. Grant,POR,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,-173,211,27,1,3.0,0.0,v
S2324-G0098,3,08:45,PHI,,POR,,J. Grant,POR,MISS Grant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,68,7,1,2.0,0.0,v
S2324-G0098,3,08:06,PHI,,POR,,J. Grant,POR,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,209,27,1,3.0,0.0,v
S2324-G0098,3,06:45,PHI,,POR,,J. Grant,POR,MISS Grant 3' Floating Jump Shot,Missed Shot,Floating Jump shot,25,19,3,1,2.0,0.0,v
S2324-G0098,3,06:00,PHI,,POR,,J. Grant,POR,Grant Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0098,3,05:18,PHI,,POR,,J. Grant,POR,MISS Grant 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,40,4,1,2.0,0.0,v
S2324-G0098,3,05:16,PHI,,POR,,J. Grant,POR,Grant REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0098,3,05:14,PHI,84.0,POR,68.0,J. Grant,POR,Grant Putback Layup (17 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0098,3,03:53,PHI,,POR,,J. Grant,POR,Grant BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0098,3,03:49,PHI,,POR,,J. Grant,POR,Grant L.B.FOUL (P2.T2) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0098,3,02:14,PHI,,POR,,J. Grant,POR,SUB: Camara FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0427,1,08:14,POR,,SAS,,J. Grant,POR,MISS Grant 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-50,102,11,1,2.0,0.0,h
