game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0175,3,04:02,ATL,67.0,MIA,78.0,J. Richardson,MIA,Richardson 2' Driving Layup (8 PTS) (Love 2 AST),Made Shot,Driving Layup Shot,-7,22,2,1,2.0,2.0,v
S2324-G0175,3,03:17,ATL,67.0,MIA,84.0,J. Richardson,MIA,Richardson 25' 3PT Jump Shot (11 PTS) (Smith 1 AST),Made Shot,Jump Shot,145,199,25,1,3.0,3.0,v
S2324-G0175,3,00:29.400000,ATL,80.0,MIA,93.0,J. Richardson,MIA,Richardson 19' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-89,172,19,1,2.0,2.0,v
S2324-G0175,4,10:49,ATL,85.0,MIA,98.0,J. Richardson,MIA,Richardson 25' 3PT Jump Shot (16 PTS) (Smith 2 AST),Made Shot,Jump Shot,156,195,25,1,3.0,3.0,v
S2324-G0175,4,09:13,ATL,,MIA,,J. Richardson,MIA,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0175,4,07:59,ATL,,MIA,,J. Richardson,MIA,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,62,247,25,1,3.0,0.0,v
S2324-G0175,4,07:52,ATL,,MIA,,J. Richardson,MIA,SUB: Highsmith FOR Richardson,Substitution,,0,0,0,0,,,v
S2324-G0509,1,04:47,MIA,18.0,HOU,13.0,J. Richardson,MIA,Richardson 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,165,202,26,1,3.0,3.0,h
S2324-G0509,1,03:00,MIA,,HOU,,J. Richardson,MIA,Richardson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0509,1,00:09.200000,MIA,,HOU,,J. Richardson,MIA,Richardson S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G0509,1,00:01.500000,MIA,,HOU,,J. Richardson,MIA,MISS Richardson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,107,15,1,2.0,0.0,h
S2324-G0509,2,10:31,MIA,,HOU,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,2,09:48,MIA,35.0,HOU,29.0,J. Richardson,MIA,Richardson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0509,2,09:48,MIA,36.0,HOU,29.0,J. Richardson,MIA,Richardson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0509,2,09:13,MIA,,HOU,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0509,2,08:32,MIA,38.0,HOU,32.0,J. Richardson,MIA,Richardson 7' Driving Hook Shot (7 PTS) (Adebayo 2 AST),Made Shot,Driving Hook Shot,-9,69,7,1,2.0,2.0,h
S2324-G0509,2,07:10,MIA,,HOU,,J. Richardson,MIA,Richardson S.FOUL (P2.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0509,2,03:58,MIA,54.0,HOU,46.0,J. Richardson,MIA,Richardson 25' 3PT Jump Shot (10 PTS) (Herro 2 AST),Made Shot,Jump Shot,212,128,25,1,3.0,3.0,h
S2324-G0509,2,03:14,MIA,,HOU,,J. Richardson,MIA,SUB: Jaquez Jr. FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0509,3,02:40,MIA,,HOU,,J. Richardson,MIA,MISS Richardson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-4,256,26,1,3.0,0.0,h
S2324-G0509,4,09:48,MIA,98.0,HOU,87.0,J. Richardson,MIA,Richardson 6' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,61,6,1,2.0,2.0,h
S2324-G0509,4,07:18,MIA,,HOU,,J. Richardson,MIA,Richardson Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0661,1,00:01.200000,MIA,,PHX,,J. Richardson,MIA,MISS Richardson 30' 3PT Jump Shot,Missed Shot,Jump Shot,12,295,30,1,3.0,0.0,h
S2324-G0661,2,08:27,MIA,,PHX,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,2,08:25,MIA,,PHX,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,2,08:01,MIA,32.0,PHX,41.0,J. Richardson,MIA,Richardson 3PT Running Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Running Jump Shot,-228,1,0,1,3.0,3.0,h
S2324-G0661,2,06:21,MIA,,PHX,,J. Richardson,MIA,SUB: Rozier FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0661,2,03:19,MIA,,PHX,,J. Richardson,MIA,SUB: Herro FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0661,2,00:05.300000,MIA,,PHX,,J. Richardson,MIA,Richardson OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2324-G0661,2,00:05.300000,MIA,,PHX,,J. Richardson,MIA,Richardson Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0661,4,11:29,MIA,77.0,PHX,100.0,J. Richardson,MIA,Richardson 28' 3PT Jump Shot (6 PTS) (Martin 1 AST),Made Shot,Jump Shot,-125,251,28,1,3.0,3.0,h
S2324-G0661,4,09:57,MIA,,PHX,,J. Richardson,MIA,Richardson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0661,4,09:56,MIA,82.0,PHX,100.0,J. Richardson,MIA,Richardson 2' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,-2,22,2,1,2.0,2.0,h
S2324-G0661,4,09:31,MIA,,PHX,,J. Richardson,MIA,MISS Richardson 11' Running Layup,Missed Shot,Running Layup Shot,-43,99,11,1,2.0,0.0,h
S2324-G0661,4,07:20,MIA,,PHX,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,4,07:17,MIA,90.0,PHX,105.0,J. Richardson,MIA,Richardson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,4,07:17,MIA,91.0,PHX,105.0,J. Richardson,MIA,Richardson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0661,4,05:57,MIA,,PHX,,J. Richardson,MIA,Richardson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0661,4,05:53,MIA,93.0,PHX,107.0,J. Richardson,MIA,Richardson 4' Running Finger Roll Layup (12 PTS),Made Shot,Running Finger Roll Layup Shot,27,26,4,1,2.0,2.0,h
S2324-G0661,4,04:04,MIA,,PHX,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0661,4,03:39,MIA,,PHX,,J. Richardson,MIA,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-167,214,27,1,3.0,0.0,h
S2324-G0661,4,02:48,MIA,,PHX,,J. Richardson,MIA,MISS Richardson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,165,17,1,2.0,0.0,h
S2324-G0587,1,02:51,MIA,,ATL,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,2,10:37,MIA,30.0,ATL,34.0,J. Richardson,MIA,Richardson 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,-234,111,26,1,3.0,3.0,h
S2324-G0587,2,10:22,MIA,,ATL,,J. Richardson,MIA,Richardson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0587,2,10:18,MIA,,ATL,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,2,10:09,MIA,,ATL,,J. Richardson,MIA,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-86,240,25,1,3.0,0.0,h
S2324-G0587,2,06:53,MIA,,ATL,,J. Richardson,MIA,MISS Richardson 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-138,16,14,1,2.0,0.0,h
S2324-G0587,2,06:34,MIA,,ATL,,J. Richardson,MIA,SUB: Butler FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0587,4,08:47,MIA,,ATL,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0587,4,08:46,MIA,86.0,ATL,87.0,J. Richardson,MIA,Richardson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0587,4,08:46,MIA,87.0,ATL,87.0,J. Richardson,MIA,Richardson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0587,4,06:03,MIA,,ATL,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,209,26,1,3.0,0.0,h
S2324-G0587,4,05:29,MIA,96.0,ATL,92.0,J. Richardson,MIA,Richardson 24' 3PT Jump Shot (8 PTS) (Lowry 4 AST),Made Shot,Jump Shot,-235,34,24,1,3.0,3.0,h
S2324-G0587,4,05:29,MIA,97.0,ATL,92.0,J. Richardson,MIA,Richardson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0587,4,04:14,MIA,,ATL,,J. Richardson,MIA,SUB: Martin FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0587,4,00:30.200000,MIA,,ATL,,J. Richardson,MIA,Richardson P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0587,4,00:02,MIA,,ATL,,J. Richardson,MIA,SUB: D. Robinson FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0284,1,02:22,MIA,,IND,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,1,01:48,MIA,25.0,IND,18.0,J. Richardson,MIA,Richardson 25' 3PT Jump Shot (3 PTS) (Martin 2 AST),Made Shot,Jump Shot,154,195,25,1,3.0,3.0,h
S2324-G0284,1,00:57.500000,MIA,27.0,IND,22.0,J. Richardson,MIA,Richardson 6' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,-2,64,6,1,2.0,2.0,h
S2324-G0284,2,11:18,MIA,,IND,,J. Richardson,MIA,Richardson Inbound Turnover (P1.T5),Turnover,Inbound Turnover,0,0,0,0,,,h
S2324-G0284,2,09:04,MIA,,IND,,J. Richardson,MIA,MISS Richardson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-27,31,4,1,2.0,0.0,h
S2324-G0284,2,08:32,MIA,,IND,,J. Richardson,MIA,Richardson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0284,2,07:41,MIA,45.0,IND,35.0,J. Richardson,MIA,Richardson 13' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,-92,90,13,1,2.0,2.0,h
S2324-G0284,2,05:08,MIA,54.0,IND,46.0,J. Richardson,MIA,Richardson 27' 3PT Jump Shot (10 PTS) (Love 4 AST),Made Shot,Jump Shot,113,246,27,1,3.0,3.0,h
S2324-G0284,2,04:57,MIA,,IND,,J. Richardson,MIA,Richardson S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0284,2,02:55,MIA,58.0,IND,53.0,J. Richardson,MIA,Richardson 5' Cutting Layup Shot (12 PTS) (Love 5 AST),Made Shot,Cutting Layup Shot,28,42,5,1,2.0,2.0,h
S2324-G0284,2,02:40,MIA,,IND,,J. Richardson,MIA,Richardson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0284,2,02:40,MIA,59.0,IND,53.0,J. Richardson,MIA,Richardson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0284,2,02:40,MIA,60.0,IND,53.0,J. Richardson,MIA,Richardson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0284,2,00:50,MIA,,IND,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,176,26,1,3.0,0.0,h
S2324-G0284,3,01:19,MIA,,IND,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0284,3,01:01,MIA,96.0,IND,102.0,J. Richardson,MIA,Richardson 5' Driving Reverse Layup (16 PTS),Made Shot,Driving Reverse Layup Shot,22,50,5,1,2.0,2.0,h
S2324-G0284,4,08:44,MIA,,IND,,J. Richardson,MIA,MISS Richardson 28' 3PT Jump Shot,Missed Shot,Jump Shot,23,279,28,1,3.0,0.0,h
S2324-G0284,4,08:35,MIA,,IND,,J. Richardson,MIA,SUB: Martin FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G1207,1,02:02,TOR,24.0,MIA,28.0,J. Richardson,MIA,Richardson 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,5,184,18,1,2.0,2.0,v
S2324-G1207,1,00:52.700000,TOR,,MIA,,J. Richardson,MIA,Richardson S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G1207,2,08:49,TOR,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,2,05:53,TOR,,MIA,,J. Richardson,MIA,MISS Richardson 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-43,43,6,1,2.0,0.0,v
S2324-G1207,2,04:40,TOR,50.0,MIA,54.0,J. Richardson,MIA,Richardson 25' 3PT Jump Shot (5 PTS) (Butler 2 AST),Made Shot,Jump Shot,-143,204,25,1,3.0,3.0,v
S2324-G1207,2,03:01,TOR,,MIA,,J. Richardson,MIA,SUB: Jaquez Jr. FOR Richardson,Substitution,,0,0,0,0,,,v
S2324-G1207,3,04:45,TOR,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,3,02:40,TOR,,MIA,,J. Richardson,MIA,Richardson S.FOUL (P2.T4) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G1207,3,02:15,TOR,,MIA,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,212,151,26,1,3.0,0.0,v
S2324-G1207,4,11:11,TOR,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,4,10:30,TOR,,MIA,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,94,242,26,1,3.0,0.0,v
S2324-G1207,4,08:56,TOR,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1207,4,08:52,TOR,,MIA,,J. Richardson,MIA,Richardson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1207,4,07:39,TOR,,MIA,,J. Richardson,MIA,Richardson P.FOUL (P3.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G1207,4,06:30,TOR,,MIA,,J. Richardson,MIA,MISS Richardson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-164,202,26,1,3.0,0.0,v
S2324-G1207,4,00:36.100000,TOR,101.0,MIA,109.0,J. Richardson,MIA,Richardson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1207,4,00:36.100000,TOR,101.0,MIA,110.0,J. Richardson,MIA,Richardson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0292,1,04:44,CHA,,MIA,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,199,26,1,3.0,0.0,v
S2324-G0292,1,04:24,CHA,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,1,00:55.800000,CHA,22.0,MIA,28.0,J. Richardson,MIA,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0292,1,00:55.800000,CHA,22.0,MIA,29.0,J. Richardson,MIA,Richardson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0292,1,00:37.400000,CHA,,MIA,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-168,192,26,1,3.0,0.0,v
S2324-G0292,1,00:02.200000,CHA,,MIA,,J. Richardson,MIA,MISS Richardson 2' Driving Layup,Missed Shot,Driving Layup Shot,22,6,2,1,2.0,0.0,v
S2324-G0292,2,09:18,CHA,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,2,05:56,CHA,,MIA,,J. Richardson,MIA,MISS Richardson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,147,15,1,2.0,0.0,v
S2324-G0292,2,02:50,CHA,,MIA,,J. Richardson,MIA,SUB: Martin FOR Richardson,Substitution,,0,0,0,0,,,v
S2324-G0292,3,04:10,CHA,,MIA,,J. Richardson,MIA,Richardson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0292,3,03:49,CHA,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,4,11:13,CHA,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0292,4,11:06,CHA,,MIA,,J. Richardson,MIA,MISS Richardson 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,43,207,21,1,2.0,0.0,v
S2324-G0292,4,10:39,CHA,,MIA,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-216,136,26,1,3.0,0.0,v
S2324-G0292,4,07:16,CHA,,MIA,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,32,260,26,1,3.0,0.0,v
S2324-G0292,4,06:51,CHA,,MIA,,J. Richardson,MIA,SUB: Love FOR Richardson,Substitution,,0,0,0,0,,,v
S2324-G0601,2,09:20,ORL,,MIA,,J. Richardson,MIA,Richardson OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2324-G0601,2,09:20,ORL,,MIA,,J. Richardson,MIA,Richardson Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0601,2,08:47,ORL,,MIA,,J. Richardson,MIA,MISS Richardson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-165,190,25,1,3.0,0.0,v
S2324-G0601,2,06:44,ORL,,MIA,,J. Richardson,MIA,SUB: Herro FOR Richardson,Substitution,,0,0,0,0,,,v
S2324-G0601,4,02:26,ORL,104.0,MIA,85.0,J. Richardson,MIA,Richardson 27' 3PT Pullup Jump Shot (3 PTS) (O. Robinson 1 AST),Made Shot,Pullup Jump shot,-62,260,27,1,3.0,3.0,v
S2324-G0601,4,01:57,ORL,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0601,4,00:59.700000,ORL,,MIA,,J. Richardson,MIA,MISS Richardson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-225,129,26,1,3.0,0.0,v
S2324-G0601,4,00:34.800000,ORL,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0601,4,00:20.100000,ORL,,MIA,,J. Richardson,MIA,MISS Richardson 4' Layup,Missed Shot,Layup Shot,-34,25,4,1,2.0,0.0,v
S2324-G0267,1,06:20,MIA,14.0,IND,20.0,J. Richardson,MIA,Richardson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-141,102,17,1,2.0,2.0,h
S2324-G0267,1,04:53,MIA,,IND,,J. Richardson,MIA,Richardson P.FOUL (P1.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2324-G0267,1,01:59,MIA,,IND,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,1,01:58,MIA,24.0,IND,32.0,J. Richardson,MIA,Richardson 3' Layup (4 PTS),Made Shot,Layup Shot,-32,8,3,1,2.0,2.0,h
S2324-G0267,1,01:44,MIA,,IND,,J. Richardson,MIA,Richardson P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0267,1,01:37,MIA,26.0,IND,33.0,J. Richardson,MIA,Richardson 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-29,27,4,1,2.0,2.0,h
S2324-G0267,1,00:57.800000,MIA,,IND,,J. Richardson,MIA,SUB: Highsmith FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0267,2,07:08,MIA,,IND,,J. Richardson,MIA,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0267,2,05:35,MIA,47.0,IND,50.0,J. Richardson,MIA,Richardson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0267,2,05:35,MIA,48.0,IND,50.0,J. Richardson,MIA,Richardson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0267,2,05:16,MIA,,IND,,J. Richardson,MIA,Richardson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0267,2,03:16,MIA,,IND,,J. Richardson,MIA,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,44,24,1,3.0,0.0,h
